Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_11,CHAIN_PART,4371,10344841,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|54|55|56|57|58|59|60|62|63|64|65|66|67|68|69],141007.0,9044.0,0.0076632089912891
random_tree_11,CHAIN_PART_PAR,4371,10344841,,[1|2|3|5|6|7|11|12|13|14|15|16|17|18|19|20|21|22|26|27|28|29|30|32|33|34|35|37|38|39|40|42|45|46|47|49|51|52|54|55|56|57|58|60|63|64|65|66|68|69],114469.0,7547.0,0.0131805278360843
random_tree_11,CHAIN_PART_SER,4371,10344841,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|54|55|56|57|58|59|60|62|63|64|65|66|67|68|69],141007.0,9044.0,0.0103926202282309
random_tree_11,COSTLESS,4371,10344841,,[],inf,,1000.11777077202
random_tree_11,COSTLESS_PAR,4371,10344841,,[],inf,,1000.1020566429944
random_tree_11,GREEDY_PAR,4371,10344841,,[1|2|40|41|7|15|19|23|35|51|25],90281.0,11125.0,0.0064205834642052
random_tree_11,K_SPLIT,4371,10344841,,[1|15|16|20|25|26|51|54|60],103505.0,830871.0,0.2331784500274807
random_tree_11,K_SPLIT_EXH,4371,10344841,,[1|15|16|25|26|51|60],102983.0,1637970.0,15.850721389055252
random_tree_11,MINW_CHAIN,4371,10344841,,[1|2|5|7|8|13|15|17|20|23|25|29|31|34|37|38|39|41|45|48|49|53|57|58|63|66],112773.0,28784.0,0.0010313599486835
random_tree_11,MINW_HEUR,4371,10344841,,[1|5|9|15|21|23|24|51|25|40|41|65|64],108467.0,309628.0,0.0063700140453875
random_tree_11,OPT,4371,10344841,,[1|11|16|29|31|42],103127.0,53742.0,0.379600043001119
random_tree_11,OPT_PAR,4371,10344841,,[1|11|16|29|31|42],58423.0,10677.0,0.2958192750811577
random_tree_11,PSEUDO_L_PAR,4371,10344841,,[1|11|16|29|31|42],58423.0,10677.0,32.689803151995875
random_tree_12,BASELINE_NO_PART,3920,423064,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],118842.0,8256.0,0.0009662290103733
random_tree_12,BASELINE_SINGLE,3920,423064,,[1],84642.0,2082294.0,0.000616009987425
random_tree_12,BIFPTAS,3920,423064,,[1|8|15|16|25|43],85210.0,37730.0,0.0991983620333485
random_tree_12,CHAIN_PART,3920,423064,,[1|2|3|5|6|8|9|10|11|12|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|45|46|47|48|49|50|51|52|53|55|56|57|58|59|60],115528.0,7924.0,0.0084638781845569
random_tree_12,CHAIN_PART_PAR,3920,423064,,[1|2|6|8|10|11|12|15|16|18|20|21|23|24|25|27|28|29|30|31|33|38|39|40|42|43|44|46|48|49|51|52|54|55|58|60],86623.0,6645.0,0.0153066786006093
random_tree_12,CHAIN_PART_SER,3920,423064,,[1|2|3|5|6|8|9|10|11|12|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|45|46|47|48|49|50|51|52|53|55|56|57|58|59|60],115528.0,7924.0,0.0099261198192834
random_tree_12,COSTLESS,3920,423064,,[],inf,,1000.0165907449556
random_tree_12,COSTLESS_PAR,3920,423064,,[],inf,,1000.0050747911446
random_tree_12,GREEDY_PAR,3920,423064,,[1|10|15|21|22|38|39|44|33|49|53|57|35],71676.0,10769.0,0.0042293043807148
random_tree_12,K_SPLIT,3920,423064,,[1|14|15|16|20|25|33|34],86598.0,125982.0,0.1479188490193337
random_tree_12,K_SPLIT_EXH,3920,423064,,[1|16],84674.0,125982.0,8.610954334959388
random_tree_12,MINW_CHAIN,3920,423064,,[1|9|10|15|16|19|25|27|29|31|33|38|39|40|41|50|51|54|55|57|60],91510.0,31255.0,0.0009090899839065
random_tree_12,MINW_HEUR,3920,423064,,[1|10|15|21|22|38|39|44|33|49|53|57|35],89586.0,50762.0,0.0054534969967789
random_tree_12,OPT,3920,423064,,[1|8|15|16|25|43],85210.0,37730.0,0.2835213840007782
random_tree_12,OPT_PAR,3920,423064,,[1|8|12|16|24|25|43],49153.0,12547.0,0.2821168676018715
random_tree_12,PSEUDO_L_PAR,3920,423064,,[1|8|12|16|24|25|43],49153.0,12547.0,1.247918105975259
random_tree_13,BASELINE_NO_PART,4125,6733805,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68],121595.0,7811.0,0.001020880008582
random_tree_13,BASELINE_SINGLE,4125,6733805,,[1],84905.0,33637782.0,0.0006564400391653
random_tree_13,BIFPTAS,4125,6733805,,[1|5|12|13|15|17|52|55],86755.0,52305.0,0.2301939740427769
random_tree_13,CHAIN_PART,4125,6733805,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|67|68],121443.0,7811.0,0.0070292484015226
random_tree_13,CHAIN_PART_PAR,4125,6733805,,[1|2|3|4|5|6|7|8|9|10|11|13|15|16|17|19|20|21|23|24|26|28|29|30|31|32|33|34|35|36|38|39|41|42|44|45|47|48|49|50|52|53|54|56|57|58|59|61|63|64|65|66|67|68],102216.0,6660.0,0.0143511602655053
random_tree_13,CHAIN_PART_SER,4125,6733805,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|67|68],121443.0,7811.0,0.0117631498724222
random_tree_13,COSTLESS,4125,6733805,,[],inf,,1000.2362517620204
random_tree_13,COSTLESS_PAR,4125,6733805,,[],inf,,1000.2226015790366
random_tree_13,GREEDY_PAR,4125,6733805,,[1|2|4|6|9|30|31|33|34|35|36|37|67|55|63|64],70242.0,26408.0,0.0056618740782141
random_tree_13,K_SPLIT,4125,6733805,,[1|11|12|13|38|39|61|62|63],86929.0,4825456.0,0.219590751978103
random_tree_13,K_SPLIT_EXH,4125,6733805,,[1|62],85401.0,4825456.0,14.704025955870748
random_tree_13,MINW_CHAIN,4125,6733805,,[1|3|4|5|7|8|9|12|13|15|17|20|21|23|26|28|30|35|36|38|53|55|58|61|63|65|67],93731.0,49999.0,0.0010146989952772
random_tree_13,MINW_HEUR,4125,6733805,,[1|2|4|6|9|30|31|33|34|35|36|37|67|55|63|64],90633.0,160196.0,0.0052512590191327
random_tree_13,OPT,4125,6733805,,[1|5|13|15|17|52|59],86483.0,20065.0,0.2218817230314016
random_tree_13,OPT_PAR,4125,6733805,,[1|5|13|17|23|30|48|52|55],51994.0,13900.0,0.2167850555852055
random_tree_13,PSEUDO_L_PAR,4125,6733805,,[1|5|13|17|23|30|48|52|55],51994.0,13900.0,34.68958590296097
random_tree_14,BASELINE_NO_PART,4111,10002123,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67],131299.0,10114.0,0.0008542800205759
random_tree_14,BASELINE_SINGLE,4111,10002123,,[1],96281.0,49970157.0,0.0007293500239029
random_tree_14,BIFPTAS,4111,10002123,,[1|11|22|23|30|39|47],97247.0,65463.0,0.2079467509756796
random_tree_14,CHAIN_PART,4111,10002123,,[1|2|4|5|6|7|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|67],129657.0,10004.0,0.0101119186729192
random_tree_14,CHAIN_PART_PAR,4111,10002123,,[1|2|4|5|6|7|9|11|12|13|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|34|37|38|39|40|41|43|45|46|47|50|51|52|54|55|56|57|60|61|63|64|65|67],104224.0,8550.0,0.0147763192653656
random_tree_14,CHAIN_PART_SER,4111,10002123,,[1|2|4|5|6|7|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|67],129657.0,10004.0,0.0118680689483881
random_tree_14,COSTLESS,4111,10002123,,[],inf,,1000.029617549968
random_tree_14,COSTLESS_PAR,4111,10002123,,[],inf,,1000.0326416031456
random_tree_14,GREEDY_PAR,4111,10002123,,[1|3|22|23|39|48|51|28|30|61|33|65|66],71056.0,33736.0,0.006730274297297
random_tree_14,K_SPLIT,4111,10002123,,[1|2|17|39|40|43|45|46|52],97439.0,60795.0,0.1941543860011734
random_tree_14,K_SPLIT_EXH,4111,10002123,,[1|17],96315.0,2785970.0,12.577656151726842
random_tree_14,MINW_CHAIN,4111,10002123,,[1|3|5|7|11|13|15|19|22|25|29|30|33|37|39|46|47|49|52|55|61|65|66],104453.0,51528.0,0.0009831589995883
random_tree_14,MINW_HEUR,4111,10002123,,[1|3|18|22|26|39|32|56|30|61|33|65|66],100891.0,307927.0,0.0067176870070397
random_tree_14,OPT,4111,10002123,,[1|3|17|23|30|39|47],97045.0,65248.0,0.307454833004158
random_tree_14,OPT_PAR,4111,10002123,,[1|12|17|22|39|40|41|47],56397.0,28640.0,0.3526992872357368
random_tree_14,PSEUDO_L_PAR,4111,10002123,,[1|12|17|22|39|40|41|47],56397.0,28640.0,27.641828199033625
random_tree_15,BASELINE_NO_PART,4231,551765,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61],123741.0,7636.0,0.0010236520320177
random_tree_15,BASELINE_SINGLE,4231,551765,,[1],89469.0,2728279.0,0.0007207510061562
random_tree_15,BIFPTAS,4231,551765,,[1|2|6|8|18|28|40|46],90187.0,22464.0,0.0578321980428881
random_tree_15,CHAIN_PART,4231,551765,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|29|30|31|33|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|61],118039.0,7368.0,0.0080098500475287
random_tree_15,CHAIN_PART_PAR,4231,551765,,[1|2|4|5|6|7|8|10|11|14|15|16|17|18|20|22|24|26|27|29|31|33|34|35|37|39|40|42|43|44|45|46|47|49|51|52|53|54|55|56|57|58],93006.0,6230.0,0.0157252298668026
random_tree_15,CHAIN_PART_SER,4231,551765,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|29|30|31|33|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|61],118039.0,7368.0,0.0087772291153669
random_tree_15,COSTLESS,4231,551765,,[],inf,,1000.0077976940084
random_tree_15,COSTLESS_PAR,4231,551765,,[],inf,,1000.0110374190843
random_tree_15,GREEDY_PAR,4231,551765,,[1|2|8|43|18|47|49|10|27],64868.0,5856.0,0.0053296443074941
random_tree_15,K_SPLIT,4231,551765,,[1|8|9|29|40|46|47|49],91197.0,13957.0,0.1786924119805917
random_tree_15,K_SPLIT_EXH,4231,551765,,[1|40|46|47],90115.0,129384.0,10.58687892369926
random_tree_15,MINW_CHAIN,4231,551765,,[1|2|5|8|9|15|16|17|18|21|26|28|33|44|46|51|52|53|54|58],94733.0,20561.0,0.0008854109910316
random_tree_15,MINW_HEUR,4231,551765,,[1|8|12|29|43|18|53|54|27],92247.0,98571.0,0.0051890430040657
random_tree_15,OPT,4231,551765,,[1|8|9|28|29|46],90019.0,23141.0,0.2494431479717604
random_tree_15,OPT_PAR,4231,551765,,[1|2|8|10|15|18|44|45|46],55027.0,9429.0,0.2586758537217974
random_tree_15,PSEUDO_L_PAR,4231,551765,,[1|2|8|10|15|18|44|45|46],55027.0,9429.0,1.989560876972973
random_tree_16,BASELINE_NO_PART,4524,24407739,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64],128766.0,10885.0,0.0011964699951931
random_tree_16,BASELINE_SINGLE,4524,24407739,,[1],90642.0,121995153.0,0.0006929999799467
random_tree_16,BIFPTAS,4524,24407739,,[1|4|5|7|11|15|18|29|40|42|52|54],91888.0,51806.0,0.3847619880107231
random_tree_16,CHAIN_PART,4524,24407739,,[1|2|3|4|6|7|8|10|11|12|13|14|15|16|17|19|20|21|22|23|24|26|27|28|29|30|31|32|34|35|36|38|39|40|41|42|43|44|46|47|48|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64],125554.0,10443.0,0.0094174509868025
random_tree_16,CHAIN_PART_PAR,4524,24407739,,[1|2|4|6|7|8|10|11|13|15|16|17|18|20|22|23|24|26|27|29|30|31|32|34|36|38|39|40|42|44|46|47|48|50|51|52|54|55|56|58|59|60|61|62],105714.0,8520.0,0.0206112684682011
random_tree_16,CHAIN_PART_SER,4524,24407739,,[1|2|3|4|6|7|8|10|11|12|13|14|15|16|17|19|20|21|22|23|24|26|27|28|29|30|31|32|34|35|36|38|39|40|41|42|43|44|46|47|48|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64],125554.0,10443.0,0.013104248791933
random_tree_16,COSTLESS,4524,24407739,,[],inf,,1000.7539206540096
random_tree_16,COSTLESS_PAR,4524,24407739,,[],inf,,1000.7660638769156
random_tree_16,GREEDY_PAR,4524,24407739,,[1|6|34|38|7|8|11|15|19|20|24|25|26|42|46|50|55|56|57|58|60|63],95187.0,11457.0,0.0113998027518391
random_tree_16,K_SPLIT,4524,24407739,,[1|5|6|7|8|9|43|52],93278.0,102943.0,0.1954672890133224
random_tree_16,K_SPLIT_EXH,4524,24407739,,[1|6],91308.0,2714625.0,12.277366919443011
random_tree_16,MINW_CHAIN,4524,24407739,,[1|4|5|7|8|11|15|18|19|20|21|22|25|26|28|34|37|42|44|46|48|50|54|55|57|59|61|62],100946.0,49018.0,0.0010224310099147
random_tree_16,MINW_HEUR,4524,24407739,,[1|6|34|38|7|8|11|15|19|20|24|25|26|42|46|50|55|56|57|58|60|63],103742.0,124148.0,0.0114325690083205
random_tree_16,OPT,4524,24407739,,[1|10|11|18|42|43|54],91614.0,74455.0,0.2950092640239745
random_tree_16,OPT_PAR,4524,24407739,,[1|4|5|14|33|43|54],57799.0,16237.0,0.2497061602771282
random_tree_16,PSEUDO_L_PAR,4524,24407739,,[1|4|5|14|33|43|54],57799.0,16237.0,34.90205679304199
random_tree_17,BASELINE_NO_PART,4452,717020,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],150567.0,6796.0,0.0011252100230194
random_tree_17,BASELINE_SINGLE,4452,717020,,[1],107685.0,3557916.0,0.000673110014759
random_tree_17,BIFPTAS,4452,717020,,[1|3|13|26|32|36|39|63],108797.0,76894.0,0.4320198710192926
random_tree_17,CHAIN_PART,4452,717020,,[1|2|3|4|5|6|7|8|10|11|12|13|14|17|18|19|20|21|22|23|24|25|26|28|29|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],145533.0,6796.0,0.0077207488939166
random_tree_17,CHAIN_PART_PAR,4452,717020,,[1|2|4|5|6|8|11|12|14|17|18|19|20|21|24|25|26|27|29|31|32|34|35|36|37|39|41|42|43|44|46|48|49|50|51|52|53|55|57|59|60|62|63|64|65|67|68|69|70],117298.0,5880.0,0.0149811776354908
random_tree_17,CHAIN_PART_SER,4452,717020,,[1|2|3|4|5|6|7|8|10|11|12|13|14|17|18|19|20|21|22|23|24|25|26|28|29|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],145533.0,6796.0,0.0119756795465946
random_tree_17,COSTLESS,4452,717020,,[],inf,,1000.0165374919889
random_tree_17,COSTLESS_PAR,4452,717020,,[],inf,,1000.0119410636836
random_tree_17,GREEDY_PAR,4452,717020,,[1|3|11|48|20|21|24|26|32|35|67],80351.0,11082.0,0.0054658260196447
random_tree_17,K_SPLIT,4452,717020,,[1|2|39|43|44|45|61|62|63],110523.0,140129.0,0.2716742110205814
random_tree_17,K_SPLIT_EXH,4452,717020,,[1|39|62|63],107869.0,406703.0,18.59485106077045
random_tree_17,MINW_CHAIN,4452,717020,,[1|4|5|6|11|13|16|17|23|24|26|27|29|31|36|41|43|44|52|53|57|60|62|63|67],116621.0,13019.0,0.0009763289708644
random_tree_17,MINW_HEUR,4452,717020,,[1|3|18|21|32|39|51|24|26|33|57|35|63],112557.0,88863.0,0.0053644980071112
random_tree_17,OPT,4452,717020,,[1|4|13|26|32|42|63],108661.0,76842.0,0.2745068420190364
random_tree_17,OPT_PAR,4452,717020,,[1|4|16|20|26|32|39|42|62|63],63062.0,9075.0,0.3913127621635794
random_tree_17,PSEUDO_L_PAR,4452,717020,,[1|4|16|20|26|32|39|42|62|63],63062.0,9075.0,105.94262593402529
random_tree_18,BASELINE_NO_PART,3985,264767,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],131161.0,6596.0,0.0008990599890239
random_tree_18,BASELINE_SINGLE,3985,264767,,[1],93177.0,1297450.0,0.0005938689573667
random_tree_18,BIFPTAS,3985,264767,,[1|4|7|20|27|29|34],94001.0,46911.0,0.1457781619974412
random_tree_18,CHAIN_PART,3985,264767,,[1|2|3|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|52|53|55|56|57|58|59|60],127359.0,6490.0,0.006707820110023
random_tree_18,CHAIN_PART_PAR,3985,264767,,[1|2|3|6|7|9|10|13|14|16|17|18|19|20|22|23|24|26|29|30|31|32|33|34|35|36|37|39|40|42|43|44|45|46|47|48|49|51|52|53|54|56|57],103863.0,5190.0,0.0116254677996039
random_tree_18,CHAIN_PART_SER,3985,264767,,[1|2|3|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|52|53|55|56|57|58|59|60],127359.0,6490.0,0.0094709796831011
random_tree_18,COSTLESS,3985,264767,,[],inf,,1000.0042885179864
random_tree_18,COSTLESS_PAR,3985,264767,,[],inf,,1000.0045496616513
random_tree_18,GREEDY_PAR,3985,264767,,[1|6|13|22|42|43|54|56|18|20|23|29|32|33|35],75492.0,8736.0,0.0044526169076561
random_tree_18,K_SPLIT,3985,264767,,[1|18|19|20|36|37|38|39],96265.0,86345.0,0.1355551830492913
random_tree_18,K_SPLIT_EXH,3985,264767,,[1|19|20|36|37|38|39],96001.0,86345.0,7.824622784741223
random_tree_18,MINW_CHAIN,3985,264767,,[1|2|4|9|10|16|18|20|24|25|29|33|34|35|36|37|39|42|44|45|49|51|53|55|56],104141.0,31685.0,0.0009470309596508
random_tree_18,MINW_HEUR,3985,264767,,[1|2|7|18|20|29|30|40|45|52|53|56|57|33],97375.0,48482.0,0.0043059790041297
random_tree_18,OPT,3985,264767,,[1|4|14|20|27|29|34],93941.0,46911.0,0.2882585600018501
random_tree_18,OPT_PAR,3985,264767,,[1|4|14|24|29|31|34|39|57],56438.0,9160.0,0.3544894913211465
random_tree_18,PSEUDO_L_PAR,3985,264767,,[1|4|14|24|29|31|34|39|57],56438.0,9160.0,2.2210157279623672
random_tree_19,BASELINE_NO_PART,4104,75701469,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69],130675.0,11346.0,0.0011731280246749
random_tree_19,BASELINE_SINGLE,4104,75701469,,[1],93963.0,378461961.0,0.0007013390422798
random_tree_19,BIFPTAS,4104,75701469,,[1|10|20|25|29|32|48|58|60],95271.0,94415.0,0.3209811730193905
random_tree_19,CHAIN_PART,4104,75701469,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|46|47|48|49|50|51|52|53|55|56|58|59|60|61|62|63|64|65|66|67|68|69],126253.0,11098.0,0.0107402391731739
random_tree_19,CHAIN_PART_PAR,4104,75701469,,[1|2|6|7|9|10|12|14|15|17|18|20|21|23|25|26|28|29|30|31|32|33|34|35|36|38|40|41|43|45|46|47|48|49|50|53|56|58|59|60|61|62|63|64|65|66|67|68|69],105474.0,9486.0,0.0210493896156549
random_tree_19,CHAIN_PART_SER,4104,75701469,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|46|47|48|49|50|51|52|53|55|56|58|59|60|61|62|63|64|65|66|67|68|69],126253.0,11098.0,0.0122282998636364
random_tree_19,COSTLESS,4104,75701469,,[],inf,,1000.09892334498
random_tree_19,COSTLESS_PAR,4104,75701469,,[],inf,,1000.1040874398312
random_tree_19,GREEDY_PAR,4104,75701469,,[1|38|9|16|21|22|67|48|61|63|58|32|34],74646.0,36986.0,0.0079913437366485
random_tree_19,K_SPLIT,4104,75701469,,[1|9|10|24|25|32|33|34|35],96339.0,9489249.0,0.223570809001103
random_tree_19,K_SPLIT_EXH,4104,75701469,,[1|10|24|25|32|33|34|35],96229.0,9489249.0,15.327353621833026
random_tree_19,MINW_CHAIN,4104,75701469,,[1|6|8|10|13|17|18|21|22|25|29|31|32|33|34|41|45|46|48|49|50|62|64|66|68],101771.0,24809.0,0.0011222590110264
random_tree_19,MINW_HEUR,4104,75701469,,[1|9|22|23|26|65|67|46|48|28|61|63|58|32|34],99925.0,629383.0,0.0077243330306373
random_tree_19,OPT,4104,75701469,,[1|10|20|25|32|38|58|60],95031.0,90899.0,0.3661775760119781
random_tree_19,OPT_PAR,4104,75701469,,[1|10|12|17|21|25|32|41|48|56|58|60],56351.0,50415.0,0.2921796953305602
random_tree_19,PSEUDO_L_PAR,4104,75701469,,[1|10|12|17|21|25|32|41|48|56|58|60],56351.0,50415.0,49.21055834501749
random_tree_20,BASELINE_NO_PART,4604,375320,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67],137972.0,6724.0,0.0010099299834109
random_tree_20,BASELINE_SINGLE,4604,375320,,[1],97814.0,1849704.0,0.0006705690175294
random_tree_20,BIFPTAS,4604,375320,,[1|3|12|18|22|23|29|30|43|50|51],99760.0,16566.0,0.1355827749939635
random_tree_20,CHAIN_PART,4604,375320,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|52|53|54|55|58|59|60|61|62|63|64|66|67],133422.0,6558.0,0.006134370341897
random_tree_20,CHAIN_PART_PAR,4604,375320,,[1|2|4|5|6|7|10|11|12|13|15|18|19|20|22|23|24|25|27|28|29|30|34|35|36|37|38|41|42|44|45|46|49|50|52|54|55|58|59|61|63|64|66|67],108126.0,5310.0,0.0151069080457091
random_tree_20,CHAIN_PART_SER,4604,375320,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|52|53|54|55|58|59|60|61|62|63|64|66|67],133422.0,6558.0,0.0120906475931406
random_tree_20,COSTLESS,4604,375320,,[],inf,,1000.0086702950066
random_tree_20,COSTLESS_PAR,4604,375320,,[],inf,,1000.0127977943048
random_tree_20,GREEDY_PAR,4604,375320,,[1|6|66|42|10|11|56|25|29|31|35|51|61],85017.0,5649.0,0.0048345271497964
random_tree_20,K_SPLIT,4604,375320,,[1|22|50|51|52|54|57|58|59],99816.0,1849704.0,0.2372785789775662
random_tree_20,K_SPLIT_EXH,4604,375320,,[1|22|30|31|46|50|51|52|53|54|57|58|59],102742.0,52831.0,15.613563450984657
random_tree_20,MINW_CHAIN,4604,375320,,[1|3|4|5|8|10|12|13|19|25|27|29|30|34|35|37|39|43|45|51|54|55|57|67],106980.0,11534.0,0.0010741999722085
random_tree_20,MINW_HEUR,4604,375320,,[1|3|4|9|15|22|25|26|42|45|46|49|29|35|37],103424.0,42787.0,0.0047557879588566
random_tree_20,OPT,4604,375320,,[1|3|12|22|23|29|30|43|50|51],99658.0,16566.0,0.3499218099750578
random_tree_20,OPT_PAR,4604,375320,,[1|10|12|22|29|35|36|37|46|49|50|55],63210.0,6127.0,0.3131921142339706
random_tree_20,PSEUDO_L_PAR,4604,375320,,[1|10|12|22|29|35|36|37|46|49|50|55],63210.0,6127.0,0.9094650049810298
random_tree_21,BASELINE_NO_PART,3910,655634,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64],113917.0,7260.0,0.0009895309922285
random_tree_21,BASELINE_SINGLE,3910,655634,,[1],80601.0,3249129.0,0.0006415600073523
random_tree_21,BIFPTAS,3910,655634,,[1|3|9|12|26|27|29|31|40|63],81949.0,186411.0,0.3179323790245689
random_tree_21,CHAIN_PART,3910,655634,,[1|2|4|5|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|56|57|58|59|60|61|62|63|64],110689.0,6966.0,0.0078353397548198
random_tree_21,CHAIN_PART_PAR,3910,655634,,[1|2|4|5|7|8|9|10|12|13|14|15|16|19|20|22|23|24|25|26|27|29|31|32|33|34|35|36|37|39|40|41|42|43|44|46|47|49|50|52|54|55|57|58|59|60|61|63|64],90779.0,6472.0,0.0142219485715031
