Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_54,OPT_PAR,791,202,,[1|4|6|9|10|11|16|17|19|20],36409.0,168.0,0.0427271788939833
faas_tree_54,PSEUDO_L_PAR,791,202,,[1|4|6|9|10|11|16|17|19|20],36409.0,168.0,0.0071573989989701
faas_tree_55,BASELINE_NO_PART,1121,10424,,[1|2|3|4|5|9|10|19|21|6|13|17|12|16|18|24|23|7|11|14|8|20|15|22],22291.0,8732.0,0.0004520300135482
faas_tree_55,BASELINE_SINGLE,1121,10424,,[1],20805.0,17194.0,0.0003033699758816
faas_tree_55,BIFPTAS,1121,10424,,[1|3|4|6|8|9|10|13|17],20979.0,8688.0,0.0086266990110743
faas_tree_55,CHAIN_PART,1121,10424,,[1|2|3|4|5|6|8|9|11|12|13|14|16|17|18|19|20|21|22|23],22153.0,8688.0,0.0021932898089289
faas_tree_55,CHAIN_PART_PAR,1121,10424,,[1|2|3|4|5|6|7|10|12|13|15|18|19|21],12078.0,8636.0,0.0029614800587296
faas_tree_55,CHAIN_PART_SER,1121,10424,,[1|2|3|4|5|6|8|9|11|12|13|14|16|17|18|19|20|21|22|23],22153.0,8688.0,0.0026643499732017
faas_tree_55,COSTLESS,1121,10424,,[1|2|3|4|5|7|9|10|13|15|17|18|21],21201.0,8688.0,0.5624823349935468
faas_tree_55,COSTLESS_PAR,1121,10424,,[1|2|3|4|5|6|7|10|13|15|18|19|21],12052.0,8636.0,0.4838789389468729
faas_tree_55,GREEDY_PAR,1121,10424,,[1|3|4|10|6|13|17|16|18|15],11344.0,8636.0,0.0010578390210866
faas_tree_55,K_SPLIT,1121,10424,,[1|3|9|10|19],21571.0,8688.0,0.0184283870039507
faas_tree_55,K_SPLIT_EXH,1121,10424,,[1|9],20861.0,8688.0,0.2710317820310592
faas_tree_55,MINW_CHAIN,1121,10424,,[1|2|3|4|5|7|9|10|13|15|17|18|21],21201.0,8688.0,0.0005116190004628
faas_tree_55,MINW_HEUR,1121,10424,,[1|3|4|9|10|13|17|16|7|20],21037.0,8688.0,0.0011962910066358
faas_tree_55,OPT,1121,10424,,[1|3|4|6|8|9|10|13],20967.0,8688.0,0.0549368200008757
faas_tree_55,OPT_PAR,1121,10424,,[1|3|4|5|6|8|10|13|17],11281.0,8636.0,0.0470385383814573
faas_tree_55,PSEUDO_L_PAR,1121,10424,,[1|3|4|5|6|8|10|13|17],11281.0,8636.0,0.0106481479888316
faas_tree_56,BASELINE_NO_PART,1293,37411,,[1|2|3|7|13|17|4|6|8|12|5|20|9|14|11|10|15|19|22|16|21|18],53996.0,23493.0,0.000431879016105
faas_tree_56,BASELINE_SINGLE,1293,37411,,[1],53136.0,93083.0,0.0003065509954467
faas_tree_56,BIFPTAS,1293,37411,,[1|4|5|6|7|20],53220.0,23527.0,0.0134906779858283
faas_tree_56,CHAIN_PART,1293,37411,,[1|2|4|5|6|7|10|11|12|13|14|16|17|19|20|21|22],53796.0,23493.0,0.0016857907176017
faas_tree_56,CHAIN_PART_PAR,1293,37411,,[1|3|6|7|8|9|10|12|13|15|17|21],50495.0,23437.0,0.0031103389337658
faas_tree_56,CHAIN_PART_SER,1293,37411,,[1|2|5|6|7|8|10|11|12|13|14|16|17|19|20|21|22],53822.0,23493.0,0.0026719598099589
faas_tree_56,COSTLESS,1293,37411,,[1|3|4|6|7|9|10|12|13|17|19|20],53460.0,23457.0,0.3647000350174494
faas_tree_56,COSTLESS_PAR,1293,37411,,[1|2|3|4|7|8|9|10|12|15|17],29385.0,23419.0,0.3124502319842577
faas_tree_56,GREEDY_PAR,1293,37411,,[1|7|4|6|12|5|11],29002.0,23419.0,0.0009780693799257
faas_tree_56,K_SPLIT,1293,37411,,[1|3|7|13|17],53280.0,46633.0,0.0193320770049467
faas_tree_56,K_SPLIT_EXH,1293,37411,,[1|2|3|4|5|6|7|8|10|12|13|15|17|19|20],53600.0,23457.0,0.25142518337816
faas_tree_56,MINW_CHAIN,1293,37411,,[1|3|4|6|7|9|10|12|13|17|19],53448.0,46633.0,0.0004989489971194
faas_tree_56,MINW_HEUR,1293,37411,,[1|7|4|12|5|9|18|20|21],53382.0,23527.0,0.0013205190189182
faas_tree_56,OPT,1293,37411,,[1|4|5|6|7|20],53220.0,23527.0,0.0556506520078983
faas_tree_56,OPT_PAR,1293,37411,,[1|5|6|7|8|12],26820.0,23419.0,0.0441594095900654
faas_tree_56,PSEUDO_L_PAR,1293,37411,,[1|5|6|7|8|12],26820.0,23419.0,0.0070955690171103
faas_tree_57,BASELINE_NO_PART,876,3326,,[1|2|3|6|9|10|13|17|4|5|11|20|14|19|18|7|8|16|21|23|12|15|22],24439.0,2537.0,0.0003424599999561
faas_tree_57,BASELINE_SINGLE,876,3326,,[1],23593.0,6481.0,0.0003446699993219
faas_tree_57,BIFPTAS,876,3326,,[1|3|4|5|6|21],23719.0,2505.0,0.0043478290026541
faas_tree_57,CHAIN_PART,876,3326,,[1|2|4|5|6|7|8|9|10|11|12|13|16|19|20|21|22|23],24353.0,2519.0,0.002254070714116
faas_tree_57,CHAIN_PART_PAR,876,3326,,[1|2|3|5|6|7|8|9|11|12|13|16|19|20|21|23],23794.0,2524.0,0.0027196602895855
faas_tree_57,CHAIN_PART_SER,876,3326,,[1|2|4|5|6|7|8|9|10|11|12|13|16|19|20|21|22|23],24353.0,2519.0,0.0027686394751071
faas_tree_57,COSTLESS,876,3326,,[1|2|3|4|5|6|8|9|11|13|16|21|23],23949.0,2537.0,0.3293544579937588
faas_tree_57,COSTLESS_PAR,876,3326,,[1|2|3|5|6|8|10|11|13|16|20|21|23],21001.0,2524.0,0.2809057659469545
faas_tree_57,GREEDY_PAR,876,3326,,[1|2|6|4|5|11|15|22],21207.0,2474.0,0.0012938901782035
faas_tree_57,K_SPLIT,876,3326,,[1|3|6|9|10],23713.0,6499.0,0.0196766360022593
faas_tree_57,K_SPLIT_EXH,876,3326,,[1|2|3|5|6|9|10|11|13|14|15|17],23895.0,2505.0,0.2819708604365587
faas_tree_57,MINW_CHAIN,876,3326,,[1|2|3|4|6|8|9|11|13|16|20|21|23],23923.0,5977.0,0.0005302609934005
faas_tree_57,MINW_HEUR,876,3326,,[1|2|6|4|5|11|15|22],23793.0,2487.0,0.0014664799964521
faas_tree_57,OPT,876,3326,,[1|2|3|4|5|21],23719.0,2505.0,0.06007003900595
faas_tree_57,OPT_PAR,876,3326,,[1|3|5|6|11|21],20753.0,2492.0,0.0529483212158083
faas_tree_57,PSEUDO_L_PAR,876,3326,,[1|2|3|5|11|21],20753.0,2492.0,0.0060510689800139
faas_tree_58,BASELINE_NO_PART,1109,89309,,[1|2|3|8|26|13|24|4|5|9|20|21|28|6|7|10|15|27|16|17|11|12|23|25|22|19|14|18],155175.0,75425.0,0.0004982700047548
faas_tree_58,BASELINE_SINGLE,1109,89309,,[1],153705.0,144843.0,0.0003732590121217
faas_tree_58,BIFPTAS,1109,89309,,[1|3|4|7|10|21|28],153877.0,75425.0,0.0084276580018922
faas_tree_58,CHAIN_PART,1109,89309,,[1|2|3|5|6|7|9|11|12|13|14|15|17|18|20|21|22|23|25|26|27|28],155051.0,75425.0,0.0024007409811019
faas_tree_58,CHAIN_PART_PAR,1109,89309,,[1|3|4|5|7|8|9|11|13|14|15|17|20|21|22|23|25|26],82993.0,75355.0,0.0031707203015685
faas_tree_58,CHAIN_PART_SER,1109,89309,,[1|2|3|5|6|7|9|11|12|13|14|15|17|18|20|21|22|23|25|26|27|28],155051.0,75425.0,0.0028371587395668
faas_tree_58,COSTLESS,1109,89309,,[1|2|3|4|5|7|8|10|11|12|13|16|20|21|23|28],154243.0,75425.0,3.9152477809984703
faas_tree_58,COSTLESS_PAR,1109,89309,,[1|3|4|5|7|8|9|10|11|13|14|16|20|21|23|25|26],81641.0,75355.0,3.401330749969929
faas_tree_58,GREEDY_PAR,1109,89309,,[1|2|8|26|4|21|7|10|15],83776.0,75311.0,0.0011892588809132
faas_tree_58,K_SPLIT,1109,89309,,[1|7|10|15|19|25],153905.0,144843.0,0.0304898809990845
faas_tree_58,K_SPLIT_EXH,1109,89309,,[1|5|7|10|11|12|15|19|21|23|25|28],154169.0,75381.0,0.5973942233249545
faas_tree_58,MINW_CHAIN,1109,89309,,[1|2|3|4|5|7|8|10|11|12|13|16|20|21|23|28],154243.0,75425.0,0.0006181499920785
faas_tree_58,MINW_HEUR,1109,89309,,[1|2|8|26|4|21|28|7|10|15],154087.0,75381.0,0.0014275400026235
faas_tree_58,OPT,1109,89309,,[1|3|4|7|10|21|28],153877.0,75425.0,0.0626145699934568
faas_tree_58,OPT_PAR,1109,89309,,[1|3|5|7|10|14],81139.0,75355.0,0.0614547720178961
faas_tree_58,PSEUDO_L_PAR,1109,89309,,[1|3|5|7|10|14],81139.0,75355.0,0.0122245280072093
faas_tree_59,BASELINE_NO_PART,1174,143,,[1|2|3|4|6|9|12|17|18|24|5|7|10|8|11|15|21|13|22|23|20|14|16|19],43389.0,185.0,0.0004441399942152
faas_tree_59,BASELINE_SINGLE,1174,143,,[1],42563.0,133.0,0.0003355100052431
faas_tree_59,BIFPTAS,1174,143,,[1|3|4|6|9|17|22|23],42751.0,133.0,0.0048847990110516
faas_tree_59,CHAIN_PART,1174,143,,[],inf,,0.0018681902438402
faas_tree_59,CHAIN_PART_PAR,1174,143,,[],inf,,0.0004173293709754
faas_tree_59,CHAIN_PART_SER,1174,143,,[],inf,,0.0004900796338915
faas_tree_59,COSTLESS,1174,143,,[1|2|3|4|6|7|8|9|11|12|15|17|18|23],42935.0,133.0,0.3548345480230637
faas_tree_59,COSTLESS_PAR,1174,143,,[1|2|3|4|6|7|8|9|10|11|12|15|17|18|23],23728.0,121.0,0.3449816312640905
faas_tree_59,GREEDY_PAR,1174,143,,[1|2|3|6|9|17|10|22|23],23484.0,121.0,0.0010044313967227
faas_tree_59,K_SPLIT,1174,143,,[1|3|6|9|17],42679.0,133.0,0.0202420270070433
faas_tree_59,K_SPLIT_EXH,1174,143,,[1],42563.0,133.0,0.2998370500281453
faas_tree_59,MINW_CHAIN,1174,143,,[1|2|3|4|6|7|8|9|11|12|15|17|18|23],42935.0,133.0,0.0005289810069371
faas_tree_59,MINW_HEUR,1174,143,,[1|2|3|6|9|17|10|22|23],42743.0,133.0,0.0011977210233453
faas_tree_59,OPT,1174,143,,[1|2|3|6|9|10|17|22|23],42743.0,133.0,0.0505917509726714
faas_tree_59,OPT_PAR,1174,143,,[1|2|3|6|9|10|17|22|23],23484.0,121.0,0.0441565802320838
faas_tree_59,PSEUDO_L_PAR,1174,143,,[1|2|3|6|9|10|17|22|23],23484.0,121.0,0.0049281489918939
faas_tree_60,BASELINE_NO_PART,1405,812,,[1|2|3|6|13|4|5|9|16|7|11|19|15|14|17|8|10|12|21|18|20],1061640.0,725.0,0.0004274990060366
faas_tree_60,BASELINE_SINGLE,1405,812,,[1],1060670.0,1160.0,0.0003010689979419
faas_tree_60,BIFPTAS,1405,812,,[1|2|3|4],1060760.0,676.0,0.0067476879921741
faas_tree_60,CHAIN_PART,1405,812,,[1|2|3|4|5|6|7|8|9|11|12|14|20|21],1061306.0,685.0,0.0023812083527445
faas_tree_60,CHAIN_PART_PAR,1405,812,,[1|3|4|5|6|7|8|9|11|12|17],1056754.0,641.0,0.0036928290501236
faas_tree_60,CHAIN_PART_SER,1405,812,,[1|2|3|4|5|6|7|8|9|11|12|14|20|21],1061306.0,685.0,0.0028576701879501
faas_tree_60,COSTLESS,1405,812,,[1|2|4|5|9|10|13|17|19],1060974.0,729.0,0.421729152003536
faas_tree_60,COSTLESS_PAR,1405,812,,[1|3|4|5|9|10|11|13|17],535773.0,641.0,0.3453263998962939
faas_tree_60,GREEDY_PAR,1405,812,,[1|2|9|11],536486.0,567.0,0.0010101599618792
faas_tree_60,K_SPLIT,1405,812,,[1|2|3|12|19],1060760.0,672.0,0.01911656599259
faas_tree_60,K_SPLIT_EXH,1405,812,,[1|3|12],1060714.0,632.0,0.2348340516909957
faas_tree_60,MINW_CHAIN,1405,812,,[1|2|4|5|9|10|13|17|19],1060974.0,729.0,0.000482789997477
faas_tree_60,MINW_HEUR,1405,812,,[1|3|9|11],1060792.0,632.0,0.0014931699843145
faas_tree_60,OPT,1405,812,,[1|2|4|20],1060744.0,689.0,0.0366548140009399
faas_tree_60,OPT_PAR,1405,812,,[1|4|8|9|10|11],530933.0,611.0,0.0352714043110609
faas_tree_60,PSEUDO_L_PAR,1405,812,,[1|4|8|9|10|11],530933.0,611.0,0.0182326280046254
faas_tree_61,BASELINE_NO_PART,1098,244,,[1|2|4|5|10|13|17|18|3|6|15|7|8|20|21|11|16|19|27|14|22|9|12|23|24|26|25],62110.0,265.0,0.0005085699958726
faas_tree_61,BASELINE_SINGLE,1098,244,,[1],60154.0,239.0,0.0003867190098389
faas_tree_61,BIFPTAS,1098,244,,[1|3|5|6|7|17|20],60342.0,177.0,0.0085810470045544
faas_tree_61,CHAIN_PART,1098,244,,[],inf,,0.0025720912963151
faas_tree_61,CHAIN_PART_PAR,1098,244,,[],inf,,0.0004665199667215
faas_tree_61,CHAIN_PART_SER,1098,244,,[],inf,,0.0004450296983122
faas_tree_61,COSTLESS,1098,244,,[1|3|4|5|7|10|13|14|15|17|18|19|24|27],60686.0,213.0,1.733477258007042
faas_tree_61,COSTLESS_PAR,1098,244,,[1|2|3|4|5|6|7|13|14|16|17|18|19|24],56447.0,182.0,1.4770319792442024
faas_tree_61,GREEDY_PAR,1098,244,,[1|4|10|17|18|3|15|7|8|19],59766.0,103.0,0.0011333599686622
faas_tree_61,K_SPLIT,1098,244,,[1|7|8|10|13|17],61052.0,239.0,0.0255951750150416
faas_tree_61,K_SPLIT_EXH,1098,244,,[1],60154.0,239.0,0.435168202035129
faas_tree_61,MINW_CHAIN,1098,244,,[1|3|4|5|7|10|13|14|15|17|18|19|24|27],60686.0,213.0,0.000563300010981
faas_tree_61,MINW_HEUR,1098,244,,[1|4|10|17|18|3|15|7|8|19],61090.0,239.0,0.0014164199819788
faas_tree_61,OPT,1098,244,,[1|3|5|6|17|20],60334.0,177.0,0.0538877469953149
faas_tree_61,OPT_PAR,1098,244,,[1|3|4|5|6|18|20],55453.0,126.0,0.0483564315363764
faas_tree_61,PSEUDO_L_PAR,1098,244,,[1|3|4|5|6|18|20],55453.0,126.0,0.0106174269749317
faas_tree_62,BASELINE_NO_PART,1147,163,,[1|2|3|4|5|6|7|9|14|25|10|13|16|17|11|12|26|8|15|18|19|22|21|23|20|27|24],7383.0,158.0,0.0005190199881326
faas_tree_62,BASELINE_SINGLE,1147,163,,[1],5849.0,185.0,0.0003273200127296
faas_tree_62,BIFPTAS,1147,163,,[1|2|5|6|9|14|25],6035.0,118.0,0.0100473060156218
faas_tree_62,CHAIN_PART,1147,163,,[1|2|3|4|5|6|7|8|10|11|12|13|14|16|17|18|19|20|21|23|24|25],7223.0,118.0,0.0026431605219841
faas_tree_62,CHAIN_PART_PAR,1147,163,,[],inf,,0.00050716008991
faas_tree_62,CHAIN_PART_SER,1147,163,,[],inf,,0.0004380410537123
faas_tree_62,COSTLESS,1147,163,,[1|2|3|5|6|7|9|10|11|14|15|17|22|23|25|26|27],6377.0,158.0,4.993507650011452
faas_tree_62,COSTLESS_PAR,1147,163,,[1|2|3|4|5|6|9|10|11|14|15|17|22|23|25|26|27],4936.0,154.0,4.276092740241438
faas_tree_62,GREEDY_PAR,1147,163,,[1|2|3|5|6|7|9|25|16|17|18|20],5113.0,96.0,0.0010941503569483
faas_tree_62,K_SPLIT,1147,163,,[1|3|4|6|7|9],6077.0,185.0,0.0250209530058782
faas_tree_62,K_SPLIT_EXH,1147,163,,[1|3|4|6|7|9|14],6093.0,118.0,0.4453948093578219
faas_tree_62,MINW_CHAIN,1147,163,,[1|2|3|5|6|7|9|10|11|14|15|17|22|23|25|26|27],6377.0,158.0,0.000624800013611
faas_tree_62,MINW_HEUR,1147,163,,[1|2|3|5|7|9|25|17|23|15|18],6149.0,117.0,0.0015589989779982
faas_tree_62,OPT,1147,163,,[1|2|3|5|6|14|25],6031.0,118.0,0.0528183410060592
faas_tree_62,OPT_PAR,1147,163,,[1|5|6|9|10|14|17|25],4102.0,114.0,0.068070437759161
faas_tree_62,PSEUDO_L_PAR,1147,163,,[1|5|6|9|10|14|17|25],4102.0,114.0,0.012698447011644
faas_tree_63,BASELINE_NO_PART,1279,839,,[1|2|3|5|12|14|15|22|6|9|4|7|20|10|11|13|16|8|17|18|19|21],20184.0,876.0,0.0003982000052928
faas_tree_63,BASELINE_SINGLE,1279,839,,[1],19302.0,830.0,0.0003104789939243
faas_tree_63,BIFPTAS,1279,839,,[1|2|3|8|14],19388.0,830.0,0.0054131690121721
faas_tree_63,CHAIN_PART,1279,839,,[1|2|3|5|7|8|9|10|11|12|13|14|15|16|18|19|20|21],20014.0,830.0,0.0018429504707455
faas_tree_63,CHAIN_PART_PAR,1279,839,,[],inf,,0.0004082797095179
faas_tree_63,CHAIN_PART_SER,1279,839,,[],inf,,0.0004018507897853
faas_tree_63,COSTLESS,1279,839,,[1|2|3|5|6|11|12|13|14|15|19|20],19656.0,830.0,0.5405156660126522
faas_tree_63,COSTLESS_PAR,1279,839,,[1|2|3|5|6|11|12|13|14|15|19|20],18195.0,830.0,0.4612398562021553
faas_tree_63,GREEDY_PAR,1279,839,,[1|2|3|14|8],17068.0,830.0,0.0009126095101237
faas_tree_63,K_SPLIT,1279,839,,[1|4|11|13|16],19492.0,830.0,0.0193047359935008
faas_tree_63,K_SPLIT_EXH,1279,839,,[1],19302.0,830.0,0.2393210167065262
faas_tree_63,MINW_CHAIN,1279,839,,[1|2|3|5|6|11|12|13|14|19|20|22],19648.0,876.0,0.0005858899967279
faas_tree_63,MINW_HEUR,1279,839,,[1|2|3|14|8],19388.0,830.0,0.000998770003207
faas_tree_63,OPT,1279,839,,[1|2|3|8|14],19388.0,830.0,0.0518095669976901
faas_tree_63,OPT_PAR,1279,839,,[1|2|5|13|14|17],16403.0,830.0,0.0452637914568185
faas_tree_63,PSEUDO_L_PAR,1279,839,,[1|2|5|13|14|17],16403.0,830.0,0.0073817779775708
faas_tree_64,BASELINE_NO_PART,1325,2221,,[1|2|3|4|5|6|7|8|12|14|15|13|9|11|18|10|16|19|20|22|17|21],21486.0,2140.0,0.0004336889833211
faas_tree_64,BASELINE_SINGLE,1325,2221,,[1],20416.0,2546.0,0.0003116099978797
faas_tree_64,BIFPTAS,1325,2221,,[1|3|4|5|12|15],20550.0,2054.0,0.0074882990156766
faas_tree_64,CHAIN_PART,1325,2221,,[1|2|3|4|5|6|7|8|9|11|12|14|16|17|19|20|21],21204.0,2054.0,0.0021994793787598
faas_tree_64,CHAIN_PART_PAR,1325,2221,,[1|2|3|4|6|7|8|9|11|12|14|15|16|20],19368.0,2046.0,0.0022887103259563
faas_tree_64,CHAIN_PART_SER,1325,2221,,[1|2|3|4|5|6|7|8|9|11|12|14|16|17|19|20|21],21204.0,2054.0,0.0023886803537607
faas_tree_64,COSTLESS,1325,2221,,[1|2|3|4|5|6|7|8|9|11|12|15|19|20],20830.0,2054.0,0.2797320479876362
faas_tree_64,COSTLESS_PAR,1325,2221,,[1|2|3|4|5|6|7|8|9|11|12|15|19|20],15011.0,2046.0,0.2386655351147055
faas_tree_64,GREEDY_PAR,1325,2221,,[1|2|4|6|7|8|12|15|9|11|18|20],13943.0,2020.0,0.000988139770925
faas_tree_64,K_SPLIT,1325,2221,,[1|3|4|6|7],20500.0,2054.0,0.0177663670037873
faas_tree_64,K_SPLIT_EXH,1325,2221,,[1|3],20448.0,2054.0,0.1991816684603691
faas_tree_64,MINW_CHAIN,1325,2221,,[1|2|3|4|5|6|7|8|9|11|12|15|19|20],20830.0,2054.0,0.0005900490214116
faas_tree_64,MINW_HEUR,1325,2221,,[1|2|3|4|6|7|12|15|9|11],20626.0,2054.0,0.0013100199867039
faas_tree_64,OPT,1325,2221,,[1|3|5|7|15],20538.0,2054.0,0.0466936620068736
faas_tree_64,OPT_PAR,1325,2221,,[1|2|3|4|6|7|9|11|12|15],13820.0,2046.0,0.047436031512916
faas_tree_64,PSEUDO_L_PAR,1325,2221,,[1|2|3|4|6|7|9|11|12|15],13820.0,2046.0,0.0137084469897672
faas_tree_65,BASELINE_NO_PART,927,21259,,[1|2|8|3|5|9|14|17|19|4|6|13|7|24|26|10|16|25|11|12|23|21|20|15|18|27|22],67547.0,11411.0,0.0005487390153575
faas_tree_65,BASELINE_SINGLE,927,21259,,[1],66027.0,60650.0,0.0003479100123513
faas_tree_65,BIFPTAS,927,21259,,[1|2|3|4|9|14|18|20],66285.0,20368.0,0.0153195060265716
faas_tree_65,CHAIN_PART,927,21259,,[1|2|3|4|6|7|9|11|14|15|16|17|18|19|21|22|23|24|25|26|27],67261.0,11379.0,0.0037359204143285
faas_tree_65,CHAIN_PART_PAR,927,21259,,[1|2|3|4|6|7|9|10|11|14|16|17|18|21|23|24|26|27],55575.0,11347.0,0.0048639997839927
faas_tree_65,CHAIN_PART_SER,927,21259,,[1|2|3|4|6|7|9|11|14|15|16|17|18|19|21|22|23|24|25|26|27],67261.0,11379.0,0.0041657201945781
faas_tree_65,COSTLESS,927,21259,,[1|2|3|4|6|7|9|10|11|12|14|16|17|24],66669.0,20400.0,3.0507380240014754
faas_tree_65,COSTLESS_PAR,927,21259,,[1|3|4|5|7|8|10|12|13|14|17|23|24|25],41592.0,13242.0,2.581056655850261
faas_tree_65,GREEDY_PAR,927,21259,,[1|2|3|14|17|7|24|26|16|11|12],61125.0,11223.0,0.0015694294124841
faas_tree_65,K_SPLIT,927,21259,,[1|4|5|6|9|13],66303.0,24048.0,0.0257886509934905
faas_tree_65,K_SPLIT_EXH,927,21259,,[1|2|3|4|5|6|7|8|9|13|14|17|24|26],66611.0,20368.0,0.4409707831218838
faas_tree_65,MINW_CHAIN,927,21259,,[1|2|3|4|7|9|10|11|12|13|14|16|17|24],66669.0,20400.0,0.0006310589960776
faas_tree_65,MINW_HEUR,927,21259,,[1|8|3|14|17|7|24|26|16|15|11|12],66663.0,15327.0,0.0017649400106165
faas_tree_65,OPT,927,21259,,[1|2|3|4|7|9|27],66277.0,20418.0,0.0835931600013282
faas_tree_65,OPT_PAR,927,21259,,[1|3|4|7|8|10|14|17|18|24|25],40917.0,13242.0,0.0588952163234353
faas_tree_65,PSEUDO_L_PAR,927,21259,,[1|3|4|7|8|10|14|17|18|24|25],40917.0,13242.0,0.0138649469881784
faas_tree_66,BASELINE_NO_PART,1011,680,,[1|2|3|4|5|6|11|13|19|9|16|20|7|24|25|12|8|10|14|15|18|21|17|22|23],120714.0,654.0,0.0004657499957829
faas_tree_66,BASELINE_SINGLE,1011,680,,[1],119046.0,784.0,0.0003674899926409
faas_tree_66,BIFPTAS,1011,680,,[1|2|3|5|13|17],119304.0,624.0,0.0119817680097185
faas_tree_66,CHAIN_PART,1011,680,,[1|2|3|4|6|7|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25],120542.0,654.0,0.0021509286016225
faas_tree_66,CHAIN_PART_PAR,1011,680,,[],inf,,0.0004576500505208
faas_tree_66,CHAIN_PART_SER,1011,680,,[],inf,,0.0004447493702173
faas_tree_66,COSTLESS,1011,680,,[1|2|3|4|5|6|9|10|11|13|14|16|17],119658.0,624.0,0.3004431930021383
faas_tree_66,COSTLESS_PAR,1011,680,,[1|2|4|5|6|9|10|11|13|14|16|17|19],62462.0,618.0,0.2532449760474264
faas_tree_66,GREEDY_PAR,1011,680,,[1|2|4|5|6|11|8|10|14|17],62293.0,596.0,0.0010494003072381
faas_tree_66,K_SPLIT,1011,680,,[1|3|6|17|19],119366.0,784.0,0.0225257060083095
faas_tree_66,K_SPLIT_EXH,1011,680,,[1|3|6|13|17|19],119390.0,624.0,0.3406704487279057
faas_tree_66,MINW_CHAIN,1011,680,,[1|2|3|4|5|6|9|10|11|13|14|16],119652.0,624.0,0.0005074899818282
faas_tree_66,MINW_HEUR,1011,680,,[1|2|4|5|11|13|24|8|10|14|17],119558.0,624.0,0.0012265900149941
faas_tree_66,OPT,1011,680,,[1|2|3|5|13|17],119304.0,624.0,0.0353523349913302
faas_tree_66,OPT_PAR,1011,680,,[1|2|4|5|8|10|13|14|17|24],61904.0,618.0,0.0459446422755718
faas_tree_66,PSEUDO_L_PAR,1011,680,,[1|2|4|5|8|10|13|14|17|24],61904.0,618.0,0.0091662290215026
faas_tree_67,BASELINE_NO_PART,705,1895,,[1|2|3|6|11|19|5|10|4|8|12|7|15|18|9|13|14|16|17|20],13145.0,1682.0,0.0004307100025471
faas_tree_67,BASELINE_SINGLE,705,1895,,[1],11613.0,2747.0,0.0003448899951763
faas_tree_67,BIFPTAS,705,1895,,[1|2|4|7|12|13],11771.0,1639.0,0.0059866690135095
faas_tree_67,CHAIN_PART,705,1895,,[1|2|3|5|6|8|9|10|11|13|14|15|16|17|18|20],12999.0,1640.0,0.0024704681709408
faas_tree_67,CHAIN_PART_PAR,705,1895,,[1|2|5|6|8|9|10|11|13|14|15|16|17|18|19],9845.0,1580.0,0.0029709497466683
faas_tree_67,CHAIN_PART_SER,705,1895,,[1|2|3|5|6|8|9|10|11|13|14|15|16|17|18|20],12999.0,1640.0,0.0028749788179993
faas_tree_67,COSTLESS,705,1895,,[1|2|6|9|10|11|13|14|15|16|19],11983.0,1596.0,0.2766298679925967
faas_tree_67,COSTLESS_PAR,705,1895,,[1|2|6|7|9|10|11|13|14|16|18|19],8511.0,1580.0,0.2329578730277717
faas_tree_67,GREEDY_PAR,705,1895,,[1|2|19|4|8|15|18|10|13|14|16],7407.0,1536.0,0.0012050196528434
faas_tree_67,K_SPLIT,705,1895,,[1|9|13|14|16],11761.0,2747.0,0.0179649379861075
faas_tree_67,K_SPLIT_EXH,705,1895,,[1|9|12|13|14|16|17],12585.0,1639.0,0.1539115756750106
faas_tree_67,MINW_CHAIN,705,1895,,[1|2|6|9|10|11|13|14|16|18|19],11983.0,1618.0,0.0005113010120112
faas_tree_67,MINW_HEUR,705,1895,,[1|2|11|4|10|13|14|16|15],11821.0,1596.0,0.0013946090184617
faas_tree_67,OPT,705,1895,,[1|2|4|7|12|13],11771.0,1639.0,0.0531715249817352
faas_tree_67,OPT_PAR,705,1895,,[1|2|4|7|8|13|15|18|19],7306.0,1536.0,0.0463766315951943
faas_tree_67,PSEUDO_L_PAR,705,1895,,[1|2|4|7|8|13|15|18|19],7306.0,1536.0,0.0101656079932581
faas_tree_68,BASELINE_NO_PART,1292,2132,,[1|2|8|14|3|4|5|10|22|7|6|9|11|17|20|16|12|15|18|24|19|23|13|21],22693.0,1676.0,0.0005177999846637
faas_tree_68,BASELINE_SINGLE,1292,2132,,[1],21841.0,3958.0,0.0003798200050368
faas_tree_68,BIFPTAS,1292,2132,,[1|4|8|11|14],21943.0,2324.0,0.0085964789905119
faas_tree_68,CHAIN_PART,1292,2132,,[1|2|3|4|6|7|8|9|12|15|17|18|19|20|21|22|23|24],22531.0,1654.0,0.0029698517173528
faas_tree_68,CHAIN_PART_PAR,1292,2132,,[1|3|4|6|8|9|12|14|15|17|19|20|24],20832.0,1520.0,0.0043119499459862
faas_tree_68,CHAIN_PART_SER,1292,2132,,[1|2|3|4|6|7|8|9|12|15|17|18|19|20|21|22|23|24],22531.0,1654.0,0.0035879798233509
faas_tree_68,COSTLESS,1292,2132,,[1|2|4|5|6|8|11|12|15|17|19|24],22165.0,1584.0,1.599827655008994
faas_tree_68,COSTLESS_PAR,1292,2132,,[1|3|5|6|8|12|14|15|17|19|20|24],18735.0,1520.0,1.3429706352762878
faas_tree_68,GREEDY_PAR,1292,2132,,[1|8|14|4|5|17|20|12|15|21],21318.0,1430.0,0.0010948600247502
