Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_54,CHAIN_PART,1467,3610,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],33888.0,2106.0,0.0021816790103912
random_tree_54,CHAIN_PART_PAR,1467,3610,,[1|2|3|6|7|10|11|15|16|18|19|20],25970.0,1873.0,0.003940469585359
random_tree_54,CHAIN_PART_SER,1467,3610,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],33888.0,2106.0,0.0026841489598155
random_tree_54,COSTLESS,1467,3610,,[1|3|6|8|9|15|17],26376.0,1878.0,0.2080703079991508
random_tree_54,COSTLESS_PAR,1467,3610,,[1|3|6|8|9|15|17],20007.0,1697.0,0.1752703823149204
random_tree_54,GREEDY_PAR,1467,3610,,[1|2|10|15|12|13|17],21691.0,3317.0,0.0014593405649065
random_tree_54,K_SPLIT,1467,3610,,[1|6|7|8|12],25494.0,9042.0,0.0155113669752608
random_tree_54,K_SPLIT_EXH,1467,3610,,[1|3|6|7|8|12],25834.0,2252.0,0.1480804216116666
random_tree_54,MINW_CHAIN,1467,3610,,[1|2|6|8|9|15|17],26244.0,3772.0,0.0004944190150126
random_tree_54,MINW_HEUR,1467,3610,,[1|3|8|12|10|17|18],26680.0,2206.0,0.0022253039933275
random_tree_54,OPT,1467,3610,,[1|3|8|9|12|15|17],26268.0,1878.0,0.0749283430050127
random_tree_54,OPT_PAR,1467,3610,,[1|5|7|11|15|17],18766.0,2245.0,0.0595474885776639
random_tree_54,PSEUDO_L_PAR,1467,3610,,[1|5|7|11|15|17],18766.0,2245.0,0.009493539982941
random_tree_55,BASELINE_NO_PART,1811,41562,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26],43584.0,4286.0,0.0006275789928622
random_tree_55,BASELINE_SINGLE,1811,41562,,[1],28488.0,190667.0,0.0003576689923647
random_tree_55,BIFPTAS,1811,41562,,[1|4|5|6|13|16|18|23|26],30152.0,9849.0,0.0141013120010029
random_tree_55,CHAIN_PART,1811,41562,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26],41572.0,4090.0,0.0046005398035049
random_tree_55,CHAIN_PART_PAR,1811,41562,,[1|2|4|5|6|7|8|9|11|13|17|18|19|20|21|23|25|26],33530.0,3523.0,0.0066219391301274
random_tree_55,CHAIN_PART_SER,1811,41562,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26],41572.0,4090.0,0.0050325281918048
random_tree_55,COSTLESS,1811,41562,,[1|2|5|6|8|9|11|13|18|21|26],31474.0,8850.0,0.8280390810105018
random_tree_55,COSTLESS_PAR,1811,41562,,[1|4|5|6|8|9|11|13|18|21|26],24058.0,5300.0,0.671568192075938
random_tree_55,GREEDY_PAR,1811,41562,,[1|6|7|8|19|20|16|17|11|21],27510.0,5119.0,0.0036584613844752
random_tree_55,K_SPLIT,1811,41562,,[1|11|12|13|17|18],30222.0,36319.0,0.0247176910052075
random_tree_55,K_SPLIT_EXH,1811,41562,,[1|13],28560.0,36239.0,0.3866513408720493
random_tree_55,MINW_CHAIN,1811,41562,,[1|5|6|8|9|11|13|17|21],31142.0,36239.0,0.000542399007827
random_tree_55,MINW_HEUR,1811,41562,,[1|6|7|8|19|20|16|17|11|21],33526.0,14699.0,0.0043688119912985
random_tree_55,OPT,1811,41562,,[1|4|5|11|13|18|23|26],30140.0,9849.0,0.2075884299993049
random_tree_55,OPT_PAR,1811,41562,,[1|4|6|11|12|13|18|23|26],21235.0,5300.0,0.1112075839191675
random_tree_55,PSEUDO_L_PAR,1811,41562,,[1|4|6|11|12|13|18|23|26],21235.0,5300.0,0.0686844919982831
random_tree_56,BASELINE_NO_PART,1577,39373,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],33021.0,4617.0,0.0005574990063905
random_tree_56,BASELINE_SINGLE,1577,39373,,[1],22279.0,178398.0,0.0003161090135108
random_tree_56,BIFPTAS,1577,39373,,[1|6|7|10|12|13],23453.0,8167.0,0.0081326439976692
random_tree_56,CHAIN_PART,1577,39373,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],32711.0,4545.0,0.0029894690960645
random_tree_56,CHAIN_PART_PAR,1577,39373,,[1|2|4|6|7|8|9|10|11|12|13|14|15|17|19],25056.0,4013.0,0.0055061886087059
random_tree_56,CHAIN_PART_SER,1577,39373,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],32711.0,4545.0,0.0034401305019855
random_tree_56,COSTLESS,1577,39373,,[1|6|10|12|13|15],23859.0,8167.0,0.1799664899881463
random_tree_56,COSTLESS_PAR,1577,39373,,[1|6|8|10|11|14|15],17439.0,7125.0,0.1714811888523399
random_tree_56,GREEDY_PAR,1577,39373,,[1|4|9|11|12|5|15|16],25574.0,4387.0,0.0030476097017526
random_tree_56,K_SPLIT,1577,39373,,[1|7|8|13|14],23227.0,12254.0,0.0136422259965911
random_tree_56,K_SPLIT_EXH,1577,39373,,[1|8],22431.0,23045.0,0.1414574114605784
random_tree_56,MINW_CHAIN,1577,39373,,[1|6|10|12|13|15],23859.0,8167.0,0.0004737590206786
random_tree_56,MINW_HEUR,1577,39373,,[1|4|9|11|12|5|15|16],27643.0,7333.0,0.0035959329979959
random_tree_56,OPT,1577,39373,,[1|6|10|12|13],23339.0,8167.0,0.0658921030117198
random_tree_56,OPT_PAR,1577,39373,,[1|6|8|10|13|17],15500.0,7885.0,0.0756030213087797
random_tree_56,PSEUDO_L_PAR,1577,39373,,[1|6|8|10|13|17],15500.0,7885.0,0.0145595910144038
random_tree_57,BASELINE_NO_PART,1551,9405,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23],34599.0,3147.0,0.0005364189855754
random_tree_57,BASELINE_SINGLE,1551,9405,,[1],22823.0,34437.0,0.0003674699983093
random_tree_57,BIFPTAS,1551,9405,,[1|3|4|7|13|16|20],24475.0,3878.0,0.0183149070071522
random_tree_57,CHAIN_PART,1551,9405,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23],32887.0,3147.0,0.0032321093603968
random_tree_57,CHAIN_PART_PAR,1551,9405,,[1|2|4|5|6|7|8|11|13|14|15|16|18|19|20|21|22|23],27904.0,2819.0,0.0044100377708673
random_tree_57,CHAIN_PART_SER,1551,9405,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23],32887.0,3147.0,0.0037552490830421
random_tree_57,COSTLESS,1551,9405,,[1|3|4|8|9|11|12|13|17|19|20],25981.0,4278.0,0.7895018300041556
random_tree_57,COSTLESS_PAR,1551,9405,,[1|3|4|7|8|11|13|14|17|19|20],20844.0,2594.0,0.655122087802738
random_tree_57,GREEDY_PAR,1551,9405,,[1|2|3|7|8|11|12|13|17|19|20],21793.0,5806.0,0.0011589089408516
random_tree_57,K_SPLIT,1551,9405,,[1|11|12|13|14],23917.0,9511.0,0.0188625360024161
random_tree_57,K_SPLIT_EXH,1551,9405,,[1|4|11|12|13|14],24347.0,4895.0,0.2447478519752621
random_tree_57,MINW_CHAIN,1551,9405,,[1|3|4|8|9|11|12|13|17|19|20],25981.0,4278.0,0.0005715090082958
random_tree_57,MINW_HEUR,1551,9405,,[1|3|5|9|15|11|12|13|19|20],24801.0,4998.0,0.0020075170032214
random_tree_57,OPT,1551,9405,,[1|4|7|13|16|20],24419.0,3878.0,0.0731191080121789
random_tree_57,OPT_PAR,1551,9405,,[1|3|5|8|13|14|15|19],16207.0,3818.0,0.0610400550067424
random_tree_57,PSEUDO_L_PAR,1551,9405,,[1|3|5|8|13|14|15|19],16207.0,3818.0,0.0324695109738968
random_tree_58,BASELINE_NO_PART,1646,17230,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22],46831.0,4170.0,0.0005071399791631
random_tree_58,BASELINE_SINGLE,1646,17230,,[1],31399.0,69469.0,0.0003427999909035
random_tree_58,BIFPTAS,1646,17230,,[1|5|7|10|15|16|17],33895.0,5233.0,0.0108948209963273
random_tree_58,CHAIN_PART,1646,17230,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22],46831.0,4170.0,0.0026744501665234
random_tree_58,CHAIN_PART_PAR,1646,17230,,[1|2|3|4|5|7|11|12|13|14|15|16|17|18|19|20|21],39127.0,3265.0,0.0037072477862238
random_tree_58,CHAIN_PART_SER,1646,17230,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22],46831.0,4170.0,0.0032134391367435
random_tree_58,COSTLESS,1646,17230,,[1|3|5|11|12|13|15|18|19],36731.0,5353.0,0.2664863620011601
random_tree_58,COSTLESS_PAR,1646,17230,,[1|3|5|11|12|13|14|16|18|20],28272.0,4093.0,0.2301176008768379
random_tree_58,GREEDY_PAR,1646,17230,,[1|5|7|11|12|13|14|18|19],29288.0,4617.0,0.0017257491126656
random_tree_58,K_SPLIT,1646,17230,,[1|4|5|16|17],32627.0,12427.0,0.0192991560033988
random_tree_58,K_SPLIT_EXH,1646,17230,,[1|5],31479.0,12427.0,0.2471907697618007
random_tree_58,MINW_CHAIN,1646,17230,,[1|3|5|11|12|13|15|18|19],36731.0,5353.0,0.0005017899966333
random_tree_58,MINW_HEUR,1646,17230,,[1|6|7|8|11|12|13|14|18|19],38095.0,9783.0,0.0019364960025995
random_tree_58,OPT,1646,17230,,[1|5|7|10|15|16|17],33895.0,5233.0,0.0700728700030595
random_tree_58,OPT_PAR,1646,17230,,[1|3|5|10|13|14|16],23960.0,4731.0,0.0752441426739096
random_tree_58,PSEUDO_L_PAR,1646,17230,,[1|3|5|10|13|14|16],23960.0,4731.0,0.0127894270117394
random_tree_59,BASELINE_NO_PART,1675,7371,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24],54388.0,3817.0,0.0005281689809635
random_tree_59,BASELINE_SINGLE,1675,7371,,[1],36980.0,21586.0,0.0003698200162034
random_tree_59,BIFPTAS,1675,7371,,[1|3|4|10|14|15|20],39264.0,3417.0,0.0093168529856484
random_tree_59,CHAIN_PART,1675,7371,,[1|2|3|4|5|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24],50580.0,3517.0,0.0032847290858626
random_tree_59,CHAIN_PART_PAR,1675,7371,,[1|2|3|5|8|9|10|11|12|14|15|16|17|20|23],40958.0,2950.0,0.0041598388925194
random_tree_59,CHAIN_PART_SER,1675,7371,,[1|2|3|4|5|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24],50580.0,3517.0,0.0038863681256771
random_tree_59,COSTLESS,1675,7371,,[1|3|4|5|9|10|14|17|20],40724.0,3417.0,0.9075870249944272
random_tree_59,COSTLESS_PAR,1675,7371,,[1|3|4|5|8|9|14|17|20],31992.0,2674.0,0.7801750558428466
random_tree_59,GREEDY_PAR,1675,7371,,[1|3|4|14|15|17|18],33219.0,2674.0,0.0016459478065371
random_tree_59,K_SPLIT,1675,7371,,[1|8|9|10|15],38800.0,21586.0,0.020606323989341
random_tree_59,K_SPLIT_EXH,1675,7371,,[1|3|4|8|9|10|14|15|20|21],40982.0,3417.0,0.2963175447657704
random_tree_59,MINW_CHAIN,1675,7371,,[1|3|4|5|9|10|14|17|20],40724.0,3417.0,0.0005065989971626
random_tree_59,MINW_HEUR,1675,7371,,[1|3|4|14|15|17|18],40602.0,3417.0,0.0019376460113562
random_tree_59,OPT,1675,7371,,[1|3|4|10|14|15|20],39264.0,3417.0,0.1152918319858145
random_tree_59,OPT_PAR,1675,7371,,[1|4|5|9|11|12|17|20],28606.0,5040.0,0.0649012131616473
random_tree_59,PSEUDO_L_PAR,1675,7371,,[1|4|5|9|11|12|17|20],28606.0,5040.0,0.0133559360110666
random_tree_60,BASELINE_NO_PART,2010,17327,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27],52752.0,3660.0,0.0005871579924132
random_tree_60,BASELINE_SINGLE,2010,17327,,[1],38364.0,71994.0,0.0004007290117442
random_tree_60,BIFPTAS,2010,17327,,[1|3|6|16|17|19],39850.0,4665.0,0.0134856280055828
random_tree_60,CHAIN_PART,2010,17327,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27],52296.0,3660.0,0.0035748500376939
random_tree_60,CHAIN_PART_PAR,2010,17327,,[1|2|3|4|5|6|7|8|9|10|11|14|16|17|18|20|21|23|24],41198.0,2935.0,0.0056719202548265
random_tree_60,CHAIN_PART_SER,2010,17327,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27],52296.0,3660.0,0.0040065888315439
random_tree_60,COSTLESS,2010,17327,,[1|3|5|6|10|11|14|17|19|22],40760.0,5687.0,1.2465284920181148
random_tree_60,COSTLESS_PAR,2010,17327,,[1|3|5|6|10|11|14|17|18|23],28236.0,3685.0,1.091355070937425
random_tree_60,GREEDY_PAR,2010,17327,,[1|5|6|7|13|14|11|18|22],37374.0,2939.0,0.0019417991861701
random_tree_60,K_SPLIT,2010,17327,,[1|5|6|7|17|24],39442.0,9664.0,0.0295748329954221
random_tree_60,K_SPLIT_EXH,2010,17327,,[1|5|6|7],39102.0,9664.0,0.4988042265176773
random_tree_60,MINW_CHAIN,2010,17327,,[1|3|5|6|10|11|14|19|22],40660.0,5687.0,0.000644857995212
random_tree_60,MINW_HEUR,2010,17327,,[1|4|5|6|12|20|21|22],41722.0,8638.0,0.002421435987344
random_tree_60,OPT,2010,17327,,[1|3|5|6|17|19|21],39648.0,5687.0,0.0743352599965874
random_tree_60,OPT_PAR,2010,17327,,[1|3|6|16|17|23],25686.0,3178.0,0.1759180398657918
random_tree_60,PSEUDO_L_PAR,2010,17327,,[1|3|6|16|17|23],25686.0,3178.0,0.0173436719924211
random_tree_61,BASELINE_NO_PART,1965,466733,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26],56893.0,6499.0,0.0006535080028697
random_tree_61,BASELINE_SINGLE,1965,466733,,[1],39757.0,2307671.0,0.0003755090001504
random_tree_61,BIFPTAS,1965,466733,,[1|8|12|14|16|23],40881.0,19617.0,0.0192741689970716
random_tree_61,CHAIN_PART,1965,466733,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26],56493.0,6499.0,0.0040354095399379
random_tree_61,CHAIN_PART_PAR,1965,466733,,[1|2|3|4|5|7|8|9|10|12|14|15|18|23|24|25|26],39004.0,5411.0,0.0053930385038256
random_tree_61,CHAIN_PART_SER,1965,466733,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26],56493.0,6499.0,0.0043615093454718
random_tree_61,COSTLESS,1965,466733,,[1|7|9|12|14|16|17|23|25],42881.0,18193.0,2.611193579999963
random_tree_61,COSTLESS_PAR,1965,466733,,[1|7|8|9|12|14|15|17|19|23|26],29117.0,7712.0,2.4778011450544
random_tree_61,GREEDY_PAR,1965,466733,,[1|6|9|10|11|13|17|22|25|21],44594.0,9004.0,0.0029057683423161
random_tree_61,K_SPLIT,1965,466733,,[1|2|3|8|13|14],41653.0,18029.0,0.0230916519940365
random_tree_61,K_SPLIT_EXH,1965,466733,,[1|2|3|14],40385.0,59519.0,0.3823415329679847
random_tree_61,MINW_CHAIN,1965,466733,,[1|7|9|12|14|16|17|23|25],42881.0,18193.0,0.0006029790092725
random_tree_61,MINW_HEUR,1965,466733,,[1|6|9|10|11|13|17|22|25|21],47517.0,41658.0,0.0035359440080355
random_tree_61,OPT,1965,466733,,[1|8|12|14|16|23],40881.0,19617.0,0.1064331559755373
random_tree_61,OPT_PAR,1965,466733,,[1|8|12|14|19|23],24833.0,7572.0,0.0861798282712698
random_tree_61,PSEUDO_L_PAR,1965,466733,,[1|8|12|14|19|23],24833.0,7572.0,0.0240578409866429
random_tree_62,BASELINE_NO_PART,1593,15850,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25],40430.0,3155.0,0.0006010789948049
random_tree_62,BASELINE_SINGLE,1593,15850,,[1],27646.0,66632.0,0.0003341900010127
random_tree_62,BIFPTAS,1593,15850,,[1|6|7|8|12|16|17],29174.0,5203.0,0.0166614839981775
random_tree_62,CHAIN_PART,1593,15850,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25],40430.0,3155.0,0.0036108093336224
random_tree_62,CHAIN_PART_PAR,1593,15850,,[1|2|3|4|5|6|7|8|10|11|12|14|15|16|17|18|20|21|22|23|24|25],34750.0,2996.0,0.005202168598771
random_tree_62,CHAIN_PART_SER,1593,15850,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25],40430.0,3155.0,0.0048594577237963
random_tree_62,COSTLESS,1593,15850,,[1|3|4|6|8|10|11|12|13|16|17|21|24],33448.0,4791.0,2.9019152309920173
random_tree_62,COSTLESS_PAR,1593,15850,,[1|3|4|6|8|10|11|12|13|15|16|17|21|24],26676.0,3613.0,2.6070710881613195
random_tree_62,GREEDY_PAR,1593,15850,,[1|4|5|8|9|10|11|13|14|21],29352.0,4765.0,0.0019334387034177
random_tree_62,K_SPLIT,1593,15850,,[1|16|17|18|25],28428.0,15838.0,0.0240336350107099
random_tree_62,K_SPLIT_EXH,1593,15850,,[1|17|25],27808.0,15838.0,0.3155821580439806
random_tree_62,MINW_CHAIN,1593,15850,,[1|3|4|6|8|10|11|12|13|16|17|21|24],33448.0,4791.0,0.0005971000064164
random_tree_62,MINW_HEUR,1593,15850,,[1|4|5|8|9|10|11|13|14|21],34108.0,8214.0,0.0023150269989855
random_tree_62,OPT,1593,15850,,[1|6|7|8|12|17|21],29156.0,5203.0,0.0896004060050472
random_tree_62,OPT_PAR,1593,15850,,[1|6|7|8|12|15|17],20393.0,3761.0,0.0809636069461703
random_tree_62,PSEUDO_L_PAR,1593,15850,,[1|6|7|8|12|15|17],20393.0,3761.0,0.0435355659865308
random_tree_63,BASELINE_NO_PART,1554,77715,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22],38566.0,4700.0,0.0005756690225098
random_tree_63,BASELINE_SINGLE,1554,77715,,[1],26780.0,369777.0,0.0003399789857212
random_tree_63,BIFPTAS,1554,77715,,[1|6|7|10|15|17],28532.0,8482.0,0.0158453860203735
random_tree_63,CHAIN_PART,1554,77715,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22],38566.0,4700.0,0.0035078702494502
random_tree_63,CHAIN_PART_PAR,1554,77715,,[1|2|3|5|6|7|9|10|12|13|14|15|17|18|19|21|22],30114.0,3793.0,0.0048213191330432
random_tree_63,CHAIN_PART_SER,1554,77715,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22],38566.0,4700.0,0.0039796689525246
random_tree_63,COSTLESS,1554,77715,,[1|3|4|6|9|10|14|15|17|19],30778.0,8482.0,0.622899175999919
random_tree_63,COSTLESS_PAR,1554,77715,,[1|3|4|5|9|10|14|15|17|19|21],22380.0,5261.0,0.5402899743057787
random_tree_63,GREEDY_PAR,1554,77715,,[1|3|4|5|9|11|13|19|20|21|14|17],27370.0,4673.0,0.0028225779533386
random_tree_63,K_SPLIT,1554,77715,,[1|9|10|11|12],28196.0,32506.0,0.0178037050063721
random_tree_63,K_SPLIT_EXH,1554,77715,,[1|10|11|12],27580.0,32506.0,0.2060294654220342
random_tree_63,MINW_CHAIN,1554,77715,,[1|3|4|6|9|10|14|15|17|19],30778.0,8482.0,0.0006027690251357
random_tree_63,MINW_HEUR,1554,77715,,[1|3|4|5|9|11|13|15|17],31900.0,21232.0,0.0034835339756682
random_tree_63,OPT,1554,77715,,[1|6|10|15|21],28398.0,8648.0,0.0702751479984726
random_tree_63,OPT_PAR,1554,77715,,[1|6|10|15|21],18955.0,4727.0,0.0636176485568285
random_tree_63,PSEUDO_L_PAR,1554,77715,,[1|6|10|15|21],18955.0,4727.0,0.0874406109796837
random_tree_64,BASELINE_NO_PART,2085,365009,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],50008.0,6075.0,0.0007042689830996
random_tree_64,BASELINE_SINGLE,2085,365009,,[1],35030.0,1800747.0,0.0004689490015152
random_tree_64,BIFPTAS,2085,365009,,[1|7|8|10|14|16|28],36266.0,38512.0,0.0207120100094471
random_tree_64,CHAIN_PART,2085,365009,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|19|20|21|22|23|24|25|26|27|28|29],49304.0,6075.0,0.0044800704345107
random_tree_64,CHAIN_PART_PAR,2085,365009,,[1|3|4|5|6|7|8|10|11|12|13|14|15|18|19|21|22|23|24|25|26|28|29],42311.0,5220.0,0.0056197270750999
random_tree_64,CHAIN_PART_SER,2085,365009,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|19|20|21|22|23|24|25|26|27|28|29],49304.0,6075.0,0.0051071997731924
random_tree_64,COSTLESS,2085,365009,,[1|5|6|7|10|11|13|15|16|19|22],38280.0,34262.0,2.354681647004327
random_tree_64,COSTLESS_PAR,2085,365009,,[1|4|5|6|10|11|14|15|16|19|22|28],27468.0,13060.0,1.9556123460642996
random_tree_64,GREEDY_PAR,2085,365009,,[1|4|5|6|9|13|14|15|16],31258.0,9954.0,0.002400180324912
random_tree_64,K_SPLIT,2085,365009,,[1|5|6|9|10|28],35922.0,41221.0,0.0340598589973524
random_tree_64,K_SPLIT_EXH,2085,365009,,[1|28],35060.0,241977.0,0.6510300086811185
random_tree_64,MINW_CHAIN,2085,365009,,[1|5|6|7|10|11|13|15|16|19|22],38280.0,34262.0,0.0006912579992786
random_tree_64,MINW_HEUR,2085,365009,,[1|4|5|6|9|13|14|15|16],37966.0,40831.0,0.0031944049987941
random_tree_64,OPT,2085,365009,,[1|2|8|10|14|16|28],36180.0,37218.0,0.1156878279871307
random_tree_64,OPT_PAR,2085,365009,,[1|6|10|16|19|23|24],22578.0,11669.0,0.0909066712483763
random_tree_64,PSEUDO_L_PAR,2085,365009,,[1|6|10|16|19|23|24],22578.0,11669.0,0.1572720560070593
random_tree_65,BASELINE_NO_PART,1886,8930,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22],34568.0,3114.0,0.0004648889880627
random_tree_65,BASELINE_SINGLE,1886,8930,,[1],25630.0,32195.0,0.0003217210178263
random_tree_65,BIFPTAS,1886,8930,,[1|3|4|5|8|13|21],26872.0,11457.0,0.0073001399869099
random_tree_65,CHAIN_PART,1886,8930,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22],34420.0,3114.0,0.0024024993181228
random_tree_65,CHAIN_PART_PAR,1886,8930,,[1|2|4|5|8|10|11|13|14|15|16|17|18|19|20|21],28524.0,2695.0,0.0032916497439146
random_tree_65,CHAIN_PART_SER,1886,8930,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22],34420.0,3114.0,0.0027420297265052
random_tree_65,COSTLESS,1886,8930,,[1|3|4|5|8|9|12|13|15|16|17|22],28440.0,7000.0,1.7316353780042846
random_tree_65,COSTLESS_PAR,1886,8930,,[1|3|4|5|8|9|12|14|15|16|17|21],21405.0,5517.0,1.5140954093076289
random_tree_65,GREEDY_PAR,1886,8930,,[1|16|17|18|3|5|6|7],24532.0,3236.0,0.0013216491788625
random_tree_65,K_SPLIT,1886,8930,,[1|7|8|21|22],26592.0,7478.0,0.018483275984181
random_tree_65,K_SPLIT_EXH,1886,8930,,[1|7|8|21|22],26592.0,7478.0,0.220602598041296
random_tree_65,MINW_CHAIN,1886,8930,,[1|3|4|5|8|9|12|13|15|16|17|21],28218.0,11457.0,0.000518998975167
random_tree_65,MINW_HEUR,1886,8930,,[1|16|17|18|3|5|6|7],29340.0,5253.0,0.0015320880047511
random_tree_65,OPT,1886,8930,,[1|3|4|5|8|13|20],27090.0,3613.0,0.0532511990168131
random_tree_65,OPT_PAR,1886,8930,,[1|3|4|5|8|15|21],16821.0,5517.0,0.0628182804211974
random_tree_65,PSEUDO_L_PAR,1886,8930,,[1|3|4|5|8|15|21],16821.0,5517.0,0.0117551749863196
random_tree_66,BASELINE_NO_PART,1748,18550,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26],45001.0,4129.0,0.0005741399945691
random_tree_66,BASELINE_SINGLE,1748,18550,,[1],30489.0,76234.0,0.0003778400132432
random_tree_66,BIFPTAS,1748,18550,,[1|2|3|8|9|12|13|18|25],32047.0,7570.0,0.0118813549925107
random_tree_66,CHAIN_PART,1748,18550,,[1|2|3|4|5|6|7|9|12|13|14|15|16|18|19|21|22|23|24|25|26],40711.0,3937.0,0.0038090599700808
random_tree_66,CHAIN_PART_PAR,1748,18550,,[1|3|4|5|9|12|13|14|15|16|18|21|22|23|24|26],32866.0,3333.0,0.0049668494611978
random_tree_66,CHAIN_PART_SER,1748,18550,,[1|2|3|4|5|6|7|9|12|13|14|15|16|18|19|21|22|23|24|25|26],40711.0,3937.0,0.0045574884861707
random_tree_66,COSTLESS,1748,18550,,[1|2|5|9|12|13|16|18|21|25],33125.0,12090.0,1.456698516005417
random_tree_66,COSTLESS_PAR,1748,18550,,[1|2|5|9|12|13|15|18|21|25],24438.0,4083.0,1.247827050741762
random_tree_66,GREEDY_PAR,1748,18550,,[1|2|8|10|11|12|18|21|25],27831.0,4642.0,0.0019855182617902
random_tree_66,K_SPLIT,1748,18550,,[1|2|3|8|12|13],31177.0,7570.0,0.0246763789909891
random_tree_66,K_SPLIT_EXH,1748,18550,,[1|3],30789.0,13294.0,0.3847215874120593
random_tree_66,MINW_CHAIN,1748,18550,,[1|2|5|9|12|16|18|21|25],32909.0,76234.0,0.0005452790064737
random_tree_66,MINW_HEUR,1748,18550,,[1|2|8|10|11|12|18|21|25],33569.0,9909.0,0.0023347570095211
random_tree_66,OPT,1748,18550,,[1|3|8|9|12|13|18|25],32003.0,7570.0,0.087458352005342
random_tree_66,OPT_PAR,1748,18550,,[1|2|5|9|12|13|21|23|24],21398.0,4830.0,0.0673207640647888
random_tree_66,PSEUDO_L_PAR,1748,18550,,[1|2|5|9|12|13|21|23|24],21398.0,4830.0,0.0155770410201512
random_tree_67,BASELINE_NO_PART,2151,152834,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],59990.0,4838.0,0.0006739800155628
random_tree_67,BASELINE_SINGLE,2151,152834,,[1],43792.0,744820.0,0.000420149997808
random_tree_67,BIFPTAS,2151,152834,,[1|4|7|12|18|22],44492.0,7848.0,0.0236928300000727
random_tree_67,CHAIN_PART,2151,152834,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29],57866.0,4780.0,0.0042459294199943
random_tree_67,CHAIN_PART_PAR,2151,152834,,[1|2|3|4|5|6|7|8|9|10|11|16|17|18|20|22|24|25|26|28],46754.0,4092.0,0.0071626985445618
random_tree_67,CHAIN_PART_SER,2151,152834,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29],57866.0,4780.0,0.0053389398381114
random_tree_67,COSTLESS,2151,152834,,[1|2|4|6|7|9|12|18|22|24|25],47552.0,6630.0,2.656422566011315
