Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_63,CHAIN_PART_PAR,1276,1676,,[1|2|3|4|5|7|10|11|13],14792.0,1191.0,0.0024751080200076
faas_tree_63,CHAIN_PART_SER,1276,1676,,[1|2|3|4|5|9|10|11|12|13|14|16],17598.0,1280.0,0.0021916404366493
faas_tree_63,COSTLESS,1276,1676,,[1|2|3|5|6|7|8|11|13],17262.0,1380.0,0.1050492759968619
faas_tree_63,COSTLESS_PAR,1276,1676,,[1|2|5|6|7|8|10|11],14654.0,1103.0,0.086816101334989
faas_tree_63,GREEDY_PAR,1276,1676,,[1|2|5|6|10],14588.0,1103.0,0.0008627595379948
faas_tree_63,K_SPLIT,1276,1676,,[1|3|4|8],17126.0,1872.0,0.011835371988127
faas_tree_63,K_SPLIT_EXH,1276,1676,,[1|2|3|4|5|6|7|8|9|10|11|13|14|16],17548.0,1389.0,0.075386525131762
faas_tree_63,MINW_CHAIN,1276,1676,,[1|2|3|5|6|7|8|11],17230.0,1872.0,0.0005168300122022
faas_tree_63,MINW_HEUR,1276,1676,,[1|4|8|5|6|12],17158.0,1251.0,0.001285459002247
faas_tree_63,OPT,1276,1676,,[1|4|5|6|8|12],17158.0,1251.0,0.0440882809925824
faas_tree_63,OPT_PAR,1276,1676,,[1|4|6|8|10],14556.0,1103.0,0.0400150520727038
faas_tree_63,PSEUDO_L_PAR,1276,1676,,[1|4|6|8|10],14556.0,1103.0,0.006761839002138
faas_tree_64,BASELINE_NO_PART,659,12290,,[1|2|3|7|4|9|13|8|10|11|5|6|12|14],34122.0,10293.0,0.0003340099938213
faas_tree_64,BASELINE_SINGLE,659,12290,,[1],33358.0,20280.0,0.0002643509942572
faas_tree_64,BIFPTAS,659,12290,,[1|3|4|7|12],33482.0,10259.0,0.0028828959912061
faas_tree_64,CHAIN_PART,659,12290,,[1|2|3|5|6|7|8|9|10|12|13],34048.0,10239.0,0.001744620501995
faas_tree_64,CHAIN_PART_PAR,659,12290,,[1|2|5|6|7|8|9|10|12|13|14],27406.0,10200.0,0.0020863087847828
faas_tree_64,CHAIN_PART_SER,659,12290,,[1|2|3|5|6|7|8|9|10|12|13],34048.0,10239.0,0.0019671889021992
faas_tree_64,COSTLESS,659,12290,,[1|2|4|5|8|11|12|13],33634.0,10205.0,0.1098020439967513
faas_tree_64,COSTLESS_PAR,659,12290,,[1|2|5|6|8|9|11|12|13],24150.0,10166.0,0.0919052371755242
faas_tree_64,GREEDY_PAR,659,12290,,[1|2|4|13|11|5],29625.0,10162.0,0.0012532910332083
faas_tree_64,K_SPLIT,659,12290,,[1|6|7|12],33578.0,16644.0,0.0087490669975522
faas_tree_64,K_SPLIT_EXH,659,12290,,[1|3|5|6|7|12],33692.0,10239.0,0.0517383124679327
faas_tree_64,MINW_CHAIN,659,12290,,[1|2|4|5|8|11|12|13],33634.0,10205.0,0.0004592890036292
faas_tree_64,MINW_HEUR,659,12290,,[1|2|4|13|11|5],33578.0,10181.0,0.0011969470069743
faas_tree_64,OPT,659,12290,,[1|3|4|7|12],33482.0,10259.0,0.0456373780034482
faas_tree_64,OPT_PAR,659,12290,,[1|2|5|6|7|9|12|13],23406.0,10166.0,0.0320654828101396
faas_tree_64,PSEUDO_L_PAR,659,12290,,[1|2|5|6|7|9|12|13],23406.0,10166.0,0.0027962360181845
faas_tree_65,BASELINE_NO_PART,768,717,,[1|2|15|3|4|9|5|6|10|8|7|11|12|16|13|14|17],6745.0,555.0,0.0003975900181103
faas_tree_65,BASELINE_SINGLE,768,717,,[1],5761.0,1363.0,0.0002574100217316
faas_tree_65,BIFPTAS,768,717,,[1|2|4|5|11],5873.0,473.0,0.004988972999854
faas_tree_65,CHAIN_PART,768,717,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16],6705.0,525.0,0.002156039699912
faas_tree_65,CHAIN_PART_PAR,768,717,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15],5130.0,503.0,0.0031093088909983
faas_tree_65,CHAIN_PART_SER,768,717,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16],6705.0,525.0,0.0027793096378445
faas_tree_65,COSTLESS,768,717,,[1|2|4|5|6|7|9|12|17],5991.0,502.0,0.2557859309890773
faas_tree_65,COSTLESS_PAR,768,717,,[1|2|4|5|9|10|11|12|17],4492.0,481.0,0.2745836148969829
faas_tree_65,GREEDY_PAR,768,717,,[1|4|9|5|6|16|14|12|13],4652.0,621.0,0.001334979198873
faas_tree_65,K_SPLIT,768,717,,[1|4|5|6|10],5823.0,959.0,0.0135020010056905
faas_tree_65,K_SPLIT_EXH,768,717,,[1|2|3|4|5|6|9|10|15],6251.0,557.0,0.0920117162168026
faas_tree_65,MINW_CHAIN,768,717,,[1|2|4|5|6|9|11|12|17],5991.0,503.0,0.0005413990002125
faas_tree_65,MINW_HEUR,768,717,,[1|2|4|9|6|10|11|12],5975.0,459.0,0.0018811390036717
faas_tree_65,OPT,768,717,,[1|2|4|5|11],5873.0,473.0,0.0471371980092953
faas_tree_65,OPT_PAR,768,717,,[1|3|4|5|10|12|14|17],3778.0,711.0,0.0553104579448699
faas_tree_65,PSEUDO_L_PAR,768,717,,[1|3|4|5|10|12|14|17],3778.0,711.0,0.0057436529896222
faas_tree_66,BASELINE_NO_PART,918,121,,[1|2|3|4|5|13|19|11|15|7|6|8|12|10|9|14|16|18|17],7907.0,188.0,0.0003724489943124
faas_tree_66,BASELINE_SINGLE,918,121,,[1],7057.0,104.0,0.0003190989955328
faas_tree_66,BIFPTAS,918,121,,[1|3|4|5|6|9],7163.0,104.0,0.0038259150169324
faas_tree_66,CHAIN_PART,918,121,,[],inf,,0.0016787415370345
faas_tree_66,CHAIN_PART_PAR,918,121,,[],inf,,0.0003573996946215
faas_tree_66,CHAIN_PART_SER,918,121,,[],inf,,0.0003984505310654
faas_tree_66,COSTLESS,918,121,,[1|3|4|5|6|9|12|13|14|15],7343.0,104.0,0.3525207209750078
faas_tree_66,COSTLESS_PAR,918,121,,[1|3|5|6|8|9|13|14|15|19],5549.0,94.0,0.3041310771368444
faas_tree_66,GREEDY_PAR,918,121,,[1|3|4|5|10|9|14|18],7038.0,42.0,0.0009301817044615
faas_tree_66,K_SPLIT,918,121,,[1|9|14|16|19],7261.0,165.0,0.0193957339797634
faas_tree_66,K_SPLIT_EXH,918,121,,[1],7057.0,104.0,0.1633494785055518
faas_tree_66,MINW_CHAIN,918,121,,[1|3|4|5|6|9|12|13|14|15],7343.0,104.0,0.0005156899860594
faas_tree_66,MINW_HEUR,918,121,,[1|3|4|5|10|9|14|18],7281.0,104.0,0.001107788993977
faas_tree_66,OPT,918,121,,[1|3|4|5|6|9],7163.0,104.0,0.0462099319847766
faas_tree_66,OPT_PAR,918,121,,[1|5|6|7|9|11|13|15],5230.0,42.0,0.054890314117074
faas_tree_66,PSEUDO_L_PAR,918,121,,[1|5|6|7|9|11|13|15],5230.0,42.0,0.0046326250012498
faas_tree_67,BASELINE_NO_PART,999,1986,,[1|2|7|14|17|3|12|13|15|19|4|6|9|16|5|8|18|10|20|11],10476.0,1824.0,0.0004492689913604
faas_tree_67,BASELINE_SINGLE,999,1986,,[1],9630.0,2634.0,0.0003252100141253
faas_tree_67,BIFPTAS,999,1986,,[1|2|3|4|11],9754.0,1736.0,0.0071707610040903
faas_tree_67,CHAIN_PART,999,1986,,[1|2|4|5|6|7|9|10|12|13|14|15|16|18|19],10316.0,1720.0,0.0024558706209063
faas_tree_67,CHAIN_PART_PAR,999,1986,,[1|3|5|6|7|9|10|12|14|15|16|17|18|19],8384.0,1621.0,0.0035242196172475
faas_tree_67,CHAIN_PART_SER,999,1986,,[1|2|4|5|6|7|9|10|12|13|14|15|16|18|19],10316.0,1720.0,0.0028757899999618
faas_tree_67,COSTLESS,999,1986,,[1|2|3|4|7|8|9|10|12|13|17],9950.0,1780.0,0.4999405569978989
faas_tree_67,COSTLESS_PAR,999,1986,,[1|2|3|5|6|7|9|10|12|15|17],7424.0,1669.0,0.4252784457057714
faas_tree_67,GREEDY_PAR,999,1986,,[1|7|17|3|12|13|9|10],7719.0,1621.0,0.0014512808993458
faas_tree_67,K_SPLIT,999,1986,,[1|3|12|13|15],9690.0,2650.0,0.0149828520079609
faas_tree_67,K_SPLIT_EXH,999,1986,,[1|2|3|4|6|7|10|11|12|13|14|15|17|20],10092.0,1780.0,0.1636635884642601
faas_tree_67,MINW_CHAIN,999,1986,,[1|2|3|4|7|8|9|10|12|13|17],9950.0,1780.0,0.000601548992563
faas_tree_67,MINW_HEUR,999,1986,,[1|7|17|12|13|15|4|9|19|11],9906.0,1672.0,0.001681208028458
faas_tree_67,OPT,999,1986,,[1|2|3|4|11],9754.0,1736.0,0.053664843988372
faas_tree_67,OPT_PAR,999,1986,,[1|2|3|5|10|18],6155.0,1669.0,0.0475337170064449
faas_tree_67,PSEUDO_L_PAR,999,1986,,[1|2|3|5|10|18],6155.0,1669.0,0.0069620219874195
faas_tree_68,BASELINE_NO_PART,927,1099,,[1|2|3|7|18|4|6|9|5|8|11|17|10|16|14|12|13|15],79649.0,1088.0,0.0003380879934411
faas_tree_68,BASELINE_SINGLE,927,1099,,[1],78635.0,1145.0,0.0003113010025117
faas_tree_68,BIFPTAS,927,1099,,[1|4|6|9],78681.0,1145.0,0.0028202150133438
faas_tree_68,CHAIN_PART,927,1099,,[1|2|3|4|8|9|10|11|12|13|14|16|17|18],79533.0,1088.0,0.0014892918989062
faas_tree_68,CHAIN_PART_PAR,927,1099,,[],inf,,0.000369451008737
faas_tree_68,CHAIN_PART_SER,927,1099,,[],inf,,0.0003387397155165
faas_tree_68,COSTLESS,927,1099,,[1|2|4|5|6|7|10|11|18],78847.0,1088.0,0.2394840619817841
faas_tree_68,COSTLESS_PAR,927,1099,,[1|2|4|5|6|7|10|11|18],45486.0,1079.0,0.2038881187327206
faas_tree_68,GREEDY_PAR,927,1099,,[1|4|6|10|16],45349.0,1051.0,0.0009432602673768
faas_tree_68,K_SPLIT,927,1099,,[1|4|6|9|17],78745.0,1145.0,0.0104958959855139
faas_tree_68,K_SPLIT_EXH,927,1099,,[1|4|6|9|11|17|18],78789.0,1088.0,0.0966693283990025
faas_tree_68,MINW_CHAIN,927,1099,,[1|2|4|5|6|7|10|11|18],78847.0,1088.0,0.0005377299967221
faas_tree_68,MINW_HEUR,927,1099,,[1|18|4|6|10],78717.0,1088.0,0.0010853189742192
faas_tree_68,OPT,927,1099,,[1|4|6|10|18],78717.0,1088.0,0.0440823159879073
faas_tree_68,OPT_PAR,927,1099,,[1|2|4|6],45249.0,1051.0,0.0368617018684744
faas_tree_68,PSEUDO_L_PAR,927,1099,,[1|2|4|6],45249.0,1051.0,0.0029358169995248
faas_tree_69,BASELINE_NO_PART,771,1731,,[1|2|3|13|4|5|6|7|8|10|9|14|12|11],12073.0,1723.0,0.0003222289960831
faas_tree_69,BASELINE_SINGLE,771,1731,,[1],11603.0,1763.0,0.0002238400047644
faas_tree_69,BIFPTAS,771,1731,,[1|3|6|7|10|11],11671.0,1701.0,0.0028165959811303
faas_tree_69,CHAIN_PART,771,1731,,[1|2|3|4|5|6|7|8|9|11|12],12023.0,1701.0,0.0016047907993197
faas_tree_69,CHAIN_PART_PAR,771,1731,,[],inf,,0.0003225402906537
faas_tree_69,CHAIN_PART_SER,771,1731,,[],inf,,0.000321920029819
faas_tree_69,COSTLESS,771,1731,,[1|3|5|6|7|10|13|14],11759.0,1723.0,0.090451274998486
faas_tree_69,COSTLESS_PAR,771,1731,,[1|2|5|6|7|10|13|14],9492.0,1728.0,0.0743104298599064
faas_tree_69,GREEDY_PAR,771,1731,,[1|2|13|4|5|7|9|12],9565.0,1708.0,0.0008505703881382
faas_tree_69,K_SPLIT,771,1731,,[1|8|10|11],11723.0,1763.0,0.0101361699926201
faas_tree_69,K_SPLIT_EXH,771,1731,,[1|3|4|5|6|7|8|10|11|13],11939.0,1701.0,0.0563480062410235
faas_tree_69,MINW_CHAIN,771,1731,,[1|2|5|6|7|10|13|14],11757.0,1763.0,0.0004399410099722
faas_tree_69,MINW_HEUR,771,1731,,[1|3|5|7|11|12],11717.0,1683.0,0.0010560590017121
faas_tree_69,OPT,771,1731,,[1|3|6|7|10|11],11671.0,1701.0,0.038687846972607
faas_tree_69,OPT_PAR,771,1731,,[1|5|6|7|10|11],9420.0,1706.0,0.0362787283957004
faas_tree_69,PSEUDO_L_PAR,771,1731,,[1|5|6|7|10|11],9420.0,1706.0,0.0029767479863949
faas_tree_70,BASELINE_NO_PART,571,172,,[1|2|3|5|16|4|8|10|12|13|6|7|11|15|9|14],113212.0,169.0,0.0003274889895692
faas_tree_70,BASELINE_SINGLE,571,172,,[1],112252.0,185.0,0.0002437089860904
faas_tree_70,BIFPTAS,571,172,,[1|3|6|7|8|10],112378.0,185.0,0.0031163679959718
faas_tree_70,CHAIN_PART,571,172,,[1|2|4|6|7|8|9|10|11|12|13|14|16],113102.0,169.0,0.001549718901515
faas_tree_70,CHAIN_PART_PAR,571,172,,[1|3|4|5|6|7|8|9|10|11|12|14],112904.0,105.0,0.0015885885804891
faas_tree_70,CHAIN_PART_SER,571,172,,[],inf,,0.0012527098879218
faas_tree_70,COSTLESS,571,172,,[1|3|6|8|10|12|13|15|16],112448.0,166.0,0.0976457710203249
faas_tree_70,COSTLESS_PAR,571,172,,[1|3|6|8|10|12|13|15|16],60145.0,123.0,0.080341245047748
faas_tree_70,GREEDY_PAR,571,172,,[1|3|6|8|10|13|7],60103.0,105.0,0.0007182601839303
faas_tree_70,K_SPLIT,571,172,,[1|10|12|13],112330.0,185.0,0.0103858580114319
faas_tree_70,K_SPLIT_EXH,571,172,,[1|2|3|4|8|10|12|13],112596.0,151.0,0.0722516365349292
faas_tree_70,MINW_CHAIN,571,172,,[1|3|8|10|12|13|15|16],112408.0,166.0,0.0004562090034596
faas_tree_70,MINW_HEUR,571,172,,[1|2|8|10|13|7|9],112620.0,151.0,0.0010469080007169
faas_tree_70,OPT,571,172,,[1|3|6|7|8|10|16],112386.0,166.0,0.0476821259944699
faas_tree_70,OPT_PAR,571,172,,[1|3|6|7|8|10],60075.0,105.0,0.0317628122866153
faas_tree_70,PSEUDO_L_PAR,571,172,,[1|3|6|7|8|10],60075.0,105.0,0.0033498069969937
faas_tree_71,BASELINE_NO_PART,630,681,,[1|2|4|3|6|7|5|8|9|10],1064.0,389.0,0.000302600004943
faas_tree_71,BASELINE_SINGLE,630,681,,[1],796.0,1848.0,0.0002076590026263
faas_tree_71,BIFPTAS,630,681,,[1|3|4|5|10],870.0,474.0,0.0021193370048422
faas_tree_71,CHAIN_PART,630,681,,[1|2|3|4|5|6|7|8|9|10],1064.0,389.0,0.0013612201437354
faas_tree_71,CHAIN_PART_PAR,630,681,,[1|2|3|6|8|9|10],972.0,342.0,0.001730759628117
faas_tree_71,CHAIN_PART_SER,630,681,,[1|2|3|4|5|6|7|8|9|10],1064.0,389.0,0.0016539301723241
faas_tree_71,COSTLESS,630,681,,[1|3|4|5|7|8],896.0,447.0,0.0200900679919868
faas_tree_71,COSTLESS_PAR,630,681,,[1|3|4|7|8|10],868.0,363.0,0.0160651099868118
faas_tree_71,GREEDY_PAR,630,681,,[1|2|7|5|8],912.0,270.0,0.0013852613046765
faas_tree_71,K_SPLIT,630,681,,[1|5|6|7],844.0,1549.0,0.003243397019105
faas_tree_71,K_SPLIT_EXH,630,681,,[1|2|4|5|6|7],952.0,297.0,0.0173687804490327
faas_tree_71,MINW_CHAIN,630,681,,[1|4|7|8],856.0,1848.0,0.0003305489954072
faas_tree_71,MINW_HEUR,630,681,,[1|2|7|5|8],936.0,297.0,0.0016151890158653
faas_tree_71,OPT,630,681,,[1|3|4|5|10],870.0,474.0,0.0279680999810807
faas_tree_71,OPT_PAR,630,681,,[1|3|4|5|10],847.0,379.0,0.0268563898280262
faas_tree_71,PSEUDO_L_PAR,630,681,,[1|3|4|5|10],847.0,379.0,0.0021788069861941
faas_tree_72,BASELINE_NO_PART,2588,276,,[1|2|12|3|5|14|4|6|17|8|15|7|9|10|13|16|11],4568.0,361.0,0.0003565200022421
faas_tree_72,BASELINE_SINGLE,2588,276,,[1],3984.0,255.0,0.0002679690078366
faas_tree_72,BIFPTAS,2588,276,,[1|6|7],4024.0,255.0,0.0037951249978505
faas_tree_72,CHAIN_PART,2588,276,,[1|4|5|6|8|9|10|11|12|13|14|15|16],4456.0,255.0,0.001796850003302
faas_tree_72,CHAIN_PART_PAR,2588,276,,[],inf,,0.000337490811944
faas_tree_72,CHAIN_PART_SER,2588,276,,[],inf,,0.0003566099330782
faas_tree_72,COSTLESS,2588,276,,[1|4|5|6|9|10|12|15|16],4230.0,255.0,0.2355992499797139
faas_tree_72,COSTLESS_PAR,2588,276,,[1|4|5|6|9|10|12|15|16],4087.0,255.0,0.1881290837191045
faas_tree_72,GREEDY_PAR,2588,276,,[1|6|14|16|11],3488.0,255.0,0.0008796891197562
faas_tree_72,K_SPLIT,2588,276,,[1|4|6|14|17],4038.0,301.0,0.012837437010603
faas_tree_72,K_SPLIT_EXH,2588,276,,[1],3984.0,255.0,0.0992134707048535
faas_tree_72,MINW_CHAIN,2588,276,,[1|3|4|6|9|10|12|15|16],4224.0,283.0,0.0004680900019593
faas_tree_72,MINW_HEUR,2588,276,,[1|6|14|16|11],4044.0,255.0,0.001009299972793
faas_tree_72,OPT,2588,276,,[1|6|7],4024.0,255.0,0.0430022500222548
faas_tree_72,OPT_PAR,2588,276,,[1|6|7],3468.0,255.0,0.0410002106800675
faas_tree_72,PSEUDO_L_PAR,2588,276,,[1|6|7],3468.0,255.0,0.0035711970122065
faas_tree_73,BASELINE_NO_PART,1121,822,,[1|2|4|3|6|7|8|5|15|13|14|16|12|17|9|10|18|11],7699.0,796.0,0.0003924790071323
faas_tree_73,BASELINE_SINGLE,1121,822,,[1],6967.0,928.0,0.000262458983343
faas_tree_73,BIFPTAS,1121,822,,[1|3|4|9|15],7035.0,774.0,0.0042681559862103
faas_tree_73,CHAIN_PART,1121,822,,[1|3|4|5|6|7|8|9|10|11|12|13|14|16],7603.0,738.0,0.0019252495840191
faas_tree_73,CHAIN_PART_PAR,1121,822,,[1|3|4|5|6|7|9|10|11|13|14|17],5965.0,725.0,0.0025609796866774
faas_tree_73,CHAIN_PART_SER,1121,822,,[1|3|4|5|6|7|8|9|10|11|12|13|14|16],7603.0,738.0,0.0024935407564044
faas_tree_73,COSTLESS,1121,822,,[1|3|4|6|8|9|14|15|16|17],7277.0,774.0,0.2582862710114568
faas_tree_73,COSTLESS_PAR,1121,822,,[1|3|4|5|6|7|14|16|17],5764.0,711.0,0.2050509792752564
faas_tree_73,GREEDY_PAR,1121,822,,[1|3|6|5|15],5452.0,675.0,0.0008710408583283
faas_tree_73,K_SPLIT,1121,822,,[1|2|4|9|18],7035.0,832.0,0.0169167210115119
faas_tree_73,K_SPLIT_EXH,1121,822,,[1|9],6971.0,774.0,0.1314431605860591
faas_tree_73,MINW_CHAIN,1121,822,,[1|3|4|6|8|14|15|16|17],7273.0,928.0,0.000464500975795
faas_tree_73,MINW_HEUR,1121,822,,[1|3|6|7|5|15],7127.0,724.0,0.0012228889972902
faas_tree_73,OPT,1121,822,,[1|3|4|9|15],7035.0,774.0,0.0509382289892528
faas_tree_73,OPT_PAR,1121,822,,[1|3|5|6|9],5442.0,689.0,0.0521711660549044
faas_tree_73,PSEUDO_L_PAR,1121,822,,[1|3|5|6|9],5442.0,689.0,0.004476706002606
faas_tree_74,BASELINE_NO_PART,996,14011,,[1|2|3|4|5|7|14|6|9|11|12|8|10|15|13],60993.0,4796.0,0.0003683690156321
faas_tree_74,BASELINE_SINGLE,996,14011,,[1],59667.0,50870.0,0.0002575000107754
faas_tree_74,BIFPTAS,996,14011,,[1|4|7|10|14],60097.0,4662.0,0.0030472269863821
faas_tree_74,CHAIN_PART,996,14011,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15],60951.0,4744.0,0.0017635207623243
faas_tree_74,CHAIN_PART_PAR,996,14011,,[1|3|4|6|7|8|9|10|11|12|13|14|15],60298.0,4645.0,0.0021055089309811
faas_tree_74,CHAIN_PART_SER,996,14011,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15],60951.0,4744.0,0.0021080002188682
faas_tree_74,COSTLESS,996,14011,,[1|2|4|7|9|10|11|14|15],60255.0,4742.0,0.1408915880019776
faas_tree_74,COSTLESS_PAR,996,14011,,[1|2|4|5|7|9|10|11|15],59785.0,4643.0,0.1189610143192112
faas_tree_74,GREEDY_PAR,996,14011,,[1|3|4|5|7|14|10],59697.0,4563.0,0.0010489402338862
faas_tree_74,K_SPLIT,996,14011,,[1|4|5|7],60113.0,4662.0,0.0105068190023303
faas_tree_74,K_SPLIT_EXH,996,14011,,[1|4|5|7],60113.0,4662.0,0.0617261715233325
faas_tree_74,MINW_CHAIN,996,14011,,[1|2|5|7|9|10|11|14|15],59907.0,51052.0,0.0004862490168306
faas_tree_74,MINW_HEUR,996,14011,,[1|4|7|14|10],60097.0,4662.0,0.0012742989929392
faas_tree_74,OPT,996,14011,,[1|4|7|10|14],60097.0,4662.0,0.0482346730132121
faas_tree_74,OPT_PAR,996,14011,,[1|4|5|10],59625.0,4563.0,0.0310329385101795
faas_tree_74,PSEUDO_L_PAR,996,14011,,[1|4|5|10],59625.0,4563.0,0.0029016769840382
faas_tree_75,BASELINE_NO_PART,666,46,,[1|2|3|4|7|8|14|5|6|11|9|10|12|13],6257.0,64.0,0.0003090600075665
faas_tree_75,BASELINE_SINGLE,666,46,,[1],5395.0,42.0,0.000256461004028
faas_tree_75,BIFPTAS,666,46,,[1|2|4|5|8|10],5479.0,42.0,0.0019814080151263
faas_tree_75,CHAIN_PART,666,46,,[1|2|3|4|6|7|8|9|10|11|13],6163.0,42.0,0.0007503796368837
faas_tree_75,CHAIN_PART_PAR,666,46,,[],inf,,0.0003126002848148
faas_tree_75,CHAIN_PART_SER,666,46,,[],inf,,0.0003254991024732
faas_tree_75,COSTLESS,666,46,,[1|2|3|4|5|7|8|10],5515.0,42.0,0.0509507539973128
faas_tree_75,COSTLESS_PAR,666,46,,[1|2|3|4|5|7|8|10],3616.0,42.0,0.0421104729175567
faas_tree_75,GREEDY_PAR,666,46,,[1|3|4|7|8|5|6|13],4097.0,42.0,0.0006612800061702
faas_tree_75,K_SPLIT,666,46,,[1|3|4|7],5443.0,42.0,0.0073532419919501
faas_tree_75,K_SPLIT_EXH,666,46,,[1],5395.0,42.0,0.0451737707480788
faas_tree_75,MINW_CHAIN,666,46,,[1|3|4|5|7|8|10|14],5499.0,64.0,0.0004232989740557
faas_tree_75,MINW_HEUR,666,46,,[1|3|4|7|8|5|6|13],5637.0,42.0,0.000753889005864
faas_tree_75,OPT,666,46,,[1|2|4|5|8|10],5479.0,42.0,0.041581034020055
faas_tree_75,OPT_PAR,666,46,,[1|2|4|5|8|10],3580.0,42.0,0.0380067583173513
faas_tree_75,PSEUDO_L_PAR,666,46,,[1|2|4|5|8|10],3580.0,42.0,0.0018352970073465
faas_tree_76,BASELINE_NO_PART,1105,13745,,[1|2|3|7|9|4|6|8|5|11|10],23780.0,9888.0,0.0002172700187657
faas_tree_76,BASELINE_SINGLE,1105,13745,,[1],23226.0,29172.0,0.0002176289854105
faas_tree_76,BIFPTAS,1105,13745,,[1|2|5|11],23382.0,9850.0,0.0017641279846429
faas_tree_76,CHAIN_PART,1105,13745,,[1|2|4|5|6|7|8|9|10|11],23762.0,9888.0,0.0012965695932507
faas_tree_76,CHAIN_PART_PAR,1105,13745,,[1|2|3|4|5|6|9|10|11],23070.0,9871.0,0.0015805698931217
faas_tree_76,CHAIN_PART_SER,1105,13745,,[1|2|4|5|6|7|8|9|10|11],23762.0,9888.0,0.0015828283503651
faas_tree_76,COSTLESS,1105,13745,,[1|2|3|4|9|11],23476.0,9888.0,0.0304170129820704
faas_tree_76,COSTLESS_PAR,1105,13745,,[1|2|3|4|9|11],22843.0,9871.0,0.0250873127952218
faas_tree_76,GREEDY_PAR,1105,13745,,[1|2|5|11],22345.0,9833.0,0.0009320406243205
faas_tree_76,K_SPLIT,1105,13745,,[1|2|3|9],23400.0,9820.0,0.0040252459875773
faas_tree_76,K_SPLIT_EXH,1105,13745,,[1|2|3|9],23400.0,9820.0,0.0206885291263461
faas_tree_76,MINW_CHAIN,1105,13745,,[1|3|4|7|9|11],23430.0,11942.0,0.0003770790062844
faas_tree_76,MINW_HEUR,1105,13745,,[1|3|7|9|4|6],23486.0,11912.0,0.000991418986814
faas_tree_76,OPT,1105,13745,,[1|2|5|11],23382.0,9850.0,0.0374154570163227
faas_tree_76,OPT_PAR,1105,13745,,[1|2|5|11],22345.0,9833.0,0.0195752987638115
faas_tree_76,PSEUDO_L_PAR,1105,13745,,[1|2|5|11],22345.0,9833.0,0.0016268379986286
faas_tree_77,BASELINE_NO_PART,565,2103,,[1|2|3|7|10|4|5|8|9|6|12|11],2417.0,1583.0,0.0002999599964823
faas_tree_77,BASELINE_SINGLE,565,2103,,[1],1871.0,4181.0,0.0001994289923459
faas_tree_77,BIFPTAS,565,2103,,[1|3|4|5|6],1961.0,1545.0,0.0023517179943155
faas_tree_77,CHAIN_PART,565,2103,,[1|2|4|5|6|7|8|9|10|11],2369.0,1561.0,0.0012830691412091
faas_tree_77,CHAIN_PART_PAR,565,2103,,[1|2|3|4|5|6|10],2012.0,1539.0,0.00172904971987
faas_tree_77,CHAIN_PART_SER,565,2103,,[1|2|4|5|6|7|8|9|10|11],2369.0,1561.0,0.0012601120397448
faas_tree_77,COSTLESS,565,2103,,[1|3|5|6|7|10],2077.0,1545.0,0.0363419069908559
faas_tree_77,COSTLESS_PAR,565,2103,,[1|3|5|6|7|10],1927.0,1504.0,0.0278483107686042
faas_tree_77,GREEDY_PAR,565,2103,,[1|2|8|4|6],1906.0,1485.0,0.0008710213005542
faas_tree_77,K_SPLIT,565,2103,,[1|4|5|12],1931.0,1567.0,0.0057869540178216
faas_tree_77,K_SPLIT_EXH,565,2103,,[1|5],1915.0,1545.0,0.0289003225043416
faas_tree_77,MINW_CHAIN,565,2103,,[1|3|4|6|7|10],2037.0,4181.0,0.0004063690139446
faas_tree_77,MINW_HEUR,565,2103,,[1|2|8|4|6],2041.0,1507.0,0.0009252589952666
faas_tree_77,OPT,565,2103,,[1|3|4|5|6],1961.0,1545.0,0.0274145349976606
faas_tree_77,OPT_PAR,565,2103,,[1|3|4|5|6],1804.0,1504.0,0.0260903984308242
faas_tree_77,PSEUDO_L_PAR,565,2103,,[1|3|4|5|6],1804.0,1504.0,0.002051819988992
faas_tree_78,BASELINE_NO_PART,1427,2868,,[1|2|3|4|5|7|10|14|11|6|9|17|18|12|13|8|15|16],24224.0,2798.0,0.0003639200003817
faas_tree_78,BASELINE_SINGLE,1427,2868,,[1],23608.0,3149.0,0.0002624799963086
faas_tree_78,BIFPTAS,1427,2868,,[1|3|4|10|15],23676.0,3149.0,0.0067563040065579
faas_tree_78,CHAIN_PART,1427,2868,,[1|2|3|4|5|6|8|9|12|13|14|15|17],24076.0,2768.0,0.0016238708049058
faas_tree_78,CHAIN_PART_PAR,1427,2868,,[1|2|4|5|7|8|9|13|14|15|17|18],23287.0,2779.0,0.002187400124967
faas_tree_78,CHAIN_PART_SER,1427,2868,,[1|2|3|4|5|6|8|9|12|13|14|15|17],24076.0,2768.0,0.0020103706046938
faas_tree_78,COSTLESS,1427,2868,,[1|2|3|4|7|9|10|12|17|18],23852.0,2767.0,0.2447972530208062
faas_tree_78,COSTLESS_PAR,1427,2868,,[1|2|3|4|7|9|10|12|17|18],18189.0,2731.0,0.1628523510880768
faas_tree_78,GREEDY_PAR,1427,2868,,[1|3|4|10|8|15],17308.0,2701.0,0.0008999900892376
