Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_11,CHAIN_PART,2667,2756,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|21|22|24|25|27|28|29|30|31|32|33|34|35|37|38|39|43|44|46|48|49|50|53|54|55|56|57|59|60|63|65|66|67|68|69|71],53942.0,1993.0,0.0056223692372441
faas_tree_11,CHAIN_PART_PAR,2667,2756,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|24|25|27|28|29|31|32|33|34|35|37|38|39|40|43|44|45|48|49|53|54|56|57|59|61|62|65|68|70],50393.0,2009.0,0.009315388277173
faas_tree_11,CHAIN_PART_SER,2667,2756,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|21|22|24|25|27|28|29|30|31|32|33|34|35|37|38|39|43|44|46|48|49|50|53|54|55|56|57|59|60|63|65|66|67|68|69|71],53942.0,1993.0,0.0096853980794548
faas_tree_11,COSTLESS,2667,2756,,[],inf,,1000.0021315430058
faas_tree_11,GREEDY_PAR,2667,2756,,[1|2|20|56|5|16|68|8|15|25|47|44|61|67],43323.0,1891.0,0.003265269100666
faas_tree_11,K_SPLIT,2667,2756,,[1|5|7|9|16|31|36|56|68],50184.0,2162.0,0.3525275699794292
faas_tree_11,K_SPLIT_EXH,2667,2756,,[1|7|36],50038.0,2162.0,24.13829540181905
faas_tree_11,MINW_CHAIN,2667,2756,,[1|2|3|5|6|7|8|10|16|18|20|21|22|24|25|27|28|29|30|31|32|33|36|39|40|44|45|46|47|48|54|57|62|64|65|67|68|70|71],51404.0,2001.0,0.0010993389878422
faas_tree_11,MINW_HEUR,2667,2756,,[1|2|20|56|5|16|68|8|15|25|47|44|61|67],50358.0,1920.0,0.003229939029552
faas_tree_11,OPT,2667,2756,,[1|2|5|6|7|8|20],50152.0,1942.0,0.3836223189719021
faas_tree_11,OPT_PAR,2667,2756,,[1|5|6|7|8|16|20|31|32|36|40|46|56|59],40264.0,2010.0,0.1274060271680355
faas_tree_11,PSEUDO_L_PAR,2667,2756,,[1|5|6|7|8|16|20|31|32|36|40|46|56|59],40264.0,2010.0,0.4932773589389398
faas_tree_12,BASELINE_NO_PART,3386,19251,,[1|2|3|7|16|21|4|14|17|37|8|9|11|19|22|48|59|12|58|72|42|46|51|64|30|5|6|13|56|67|61|26|52|62|10|20|28|18|68|71|25|73|23|69|33|15|41|31|45|47|55|57|24|29|38|66|70|49|35|39|65|60|34|44|40|54|63|50|27|32|74|36|75|43|53],781810.0,12676.0,0.001031418913044
faas_tree_12,BASELINE_SINGLE,3386,19251,,[1],778418.0,45549.0,0.0007939090719446
faas_tree_12,BIFPTAS,3386,19251,,[1|2|3|4|8|24],778528.0,23184.0,0.0578487659804523
faas_tree_12,CHAIN_PART,3386,19251,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|23|24|25|26|27|28|29|30|31|32|33|35|39|40|41|42|43|44|46|47|48|49|50|52|53|54|55|56|57|59|61|62|64|66|69|70|71|72|73|75],781116.0,12646.0,0.0054715992882847
faas_tree_12,CHAIN_PART_PAR,3386,19251,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|17|19|21|23|24|25|26|27|28|29|31|32|33|35|39|42|44|45|46|47|48|49|50|51|52|53|54|55|56|58|59|61|62|67|68|69|70|71|75],772225.0,12569.0,0.0117231672629714
faas_tree_12,CHAIN_PART_SER,3386,19251,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|23|24|25|26|27|28|29|30|31|32|33|35|39|40|41|42|43|44|46|47|48|49|50|52|53|54|55|56|57|59|61|62|64|66|69|70|71|72|73|75],781116.0,12646.0,0.00825303979218
faas_tree_12,COSTLESS,3386,19251,,[],inf,,1000.0004915070022
faas_tree_12,GREEDY_PAR,3386,19251,,[1|3|7|21|14|13|56|67|47|55|15|42|46|51|62|70|9|59|71|23],759538.0,12426.0,0.0032139597460627
faas_tree_12,K_SPLIT,3386,19251,,[1|3|5|6|7|13|16|56|67],778702.0,13649.0,0.2877246149582788
faas_tree_12,K_SPLIT_EXH,3386,19251,,[1|5|6|56],778560.0,13649.0,21.183142349123955
faas_tree_12,MINW_CHAIN,3386,19251,,[1|2|3|4|5|7|8|9|10|13|14|15|19|21|22|24|25|27|28|29|32|35|37|39|42|43|45|46|47|48|51|52|54|55|56|57|58|59|62|67|68|72],779608.0,12556.0,0.0011402580421417
faas_tree_12,MINW_HEUR,3386,19251,,[1|3|7|21|13|56|67|45|47|55|15|61|42|46|51|62|70|9|59|71|23],778866.0,13605.0,0.0035247660707682
faas_tree_12,OPT,3386,19251,,[1|2|3|4|8|50],778546.0,12565.0,0.1181762421038001
faas_tree_12,OPT_PAR,3386,19251,,[1|4|7|8|9|15|16|21|44|48|62|67|71],755873.0,12464.0,0.0734027018770575
faas_tree_12,PSEUDO_L_PAR,3386,19251,,[1|4|7|8|9|14|15|16|30|67|71],755859.0,12464.0,5.404942695982754
faas_tree_13,BASELINE_NO_PART,3391,12957,,[1|2|4|3|6|16|34|62|5|23|32|52|56|10|11|13|20|22|25|28|31|47|48|69|7|8|33|63|30|45|26|36|9|19|60|67|50|66|46|49|72|12|14|29|37|38|41|54|57|17|39|43|15|27|35|51|65|18|21|24|40|55|59|64|73|42|44|53|61|71|70|68|58|74],126973.0,9592.0,0.0007414399879053
faas_tree_13,BASELINE_SINGLE,3391,12957,,[1],123011.0,26418.0,0.0008776600006967
faas_tree_13,BIFPTAS,3391,12957,,[1|2|3|9|14|19|33|38|43|57],123129.0,11683.0,0.1390418469673022
faas_tree_13,CHAIN_PART,3391,12957,,[1|2|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|45|46|47|48|51|52|53|54|55|56|57|58|60|61|62|64|65|66|67|69|70|72|73|74],126681.0,9556.0,0.0071269683539867
faas_tree_13,CHAIN_PART_PAR,3391,12957,,[1|2|3|5|6|7|8|9|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|28|30|31|32|33|34|35|36|37|38|39|41|43|46|47|48|49|53|54|55|56|57|59|60|64|66|67|69|70|72|73],107276.0,9358.0,0.0152473663911223
faas_tree_13,CHAIN_PART_SER,3391,12957,,[1|2|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|45|46|47|48|51|52|53|54|55|56|57|58|60|61|62|64|65|66|67|69|70|72|73|74],126681.0,9556.0,0.0095804370939731
faas_tree_13,COSTLESS,3391,12957,,[],inf,,1000.0222847039112
faas_tree_13,GREEDY_PAR,3391,12957,,[1|2|23|32|8|33|19|60|14|29|37|38|43|24|40|73|68|11|46|49],88571.0,11270.0,0.0036444598808884
faas_tree_13,K_SPLIT,3391,12957,,[1|11|12|14|29|37|38|54|57],123169.0,13614.0,0.3054033149965107
faas_tree_13,K_SPLIT_EXH,3391,12957,,[1|2|4|9|10|11|12|13|14|17|19|20|22|25|28|29|31|37|38|39|43|47|54|57|60|67],124679.0,11099.0,21.898295461200178
faas_tree_13,MINW_CHAIN,3391,12957,,[1|2|3|5|6|8|9|10|11|13|14|18|19|20|22|23|24|27|28|29|31|32|33|34|35|37|38|39|40|43|45|47|49|50|52|55|57|59|60|61|62|63|64|73],124307.0,10277.0,0.0011335990857332
faas_tree_13,MINW_HEUR,3391,12957,,[1|7|3|6|34|62|57|19|60|14|29|37|38|43],123565.0,10098.0,0.0042434779461473
faas_tree_13,OPT,3391,12957,,[1|2|3|9|14|19|33|38|43|57],123129.0,11683.0,0.1798849879996851
faas_tree_13,OPT_PAR,3391,12957,,[1|2|3|9|14|38|41|43|50],86417.0,9572.0,0.1799737084656953
faas_tree_13,PSEUDO_L_PAR,3391,12957,,[1|2|3|9|14|38|41|43|50],86417.0,9572.0,0.6292327319970354
faas_tree_14,BASELINE_NO_PART,3735,5371,,[1|2|6|13|15|34|3|4|7|11|20|29|76|58|22|5|27|45|73|33|59|68|61|72|23|8|9|19|24|46|50|38|56|71|51|53|60|10|21|26|12|14|18|25|31|75|57|69|70|37|42|49|30|32|39|43|44|47|35|66|77|16|40|28|62|36|63|65|67|52|48|17|41|74|55|54|64],384413.0,3396.0,0.0004488510312512
faas_tree_14,BASELINE_SINGLE,3735,5371,,[1],379901.0,13269.0,0.0008149800123646
faas_tree_14,BIFPTAS,3735,5371,,[1|3|5|8|12|27|48],380013.0,3389.0,0.1793064320227131
faas_tree_14,CHAIN_PART,3735,5371,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|27|28|30|31|32|34|35|38|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|56|58|59|61|63|64|65|66|67|68|69|70|72|73|75|76|77],383749.0,3324.0,0.0060742190107703
faas_tree_14,CHAIN_PART_PAR,3735,5371,,[1|2|3|4|5|6|9|10|11|12|13|14|16|17|18|19|20|22|24|26|27|28|30|31|32|34|40|41|42|43|44|45|46|47|48|49|50|51|53|54|56|58|59|63|64|66|69|70|72|73|75|76|77],233216.0,3333.0,0.0118111660704016
faas_tree_14,CHAIN_PART_SER,3735,5371,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|27|28|30|31|32|34|35|38|40|41|42|43|44|45|46|47|48|49|51|52|53|54|56|57|58|59|61|63|64|65|66|67|68|69|70|72|73|75|76|77],383795.0,3342.0,0.00930901709944
faas_tree_14,COSTLESS,3735,5371,,[],inf,,1000.015300133964
faas_tree_14,GREEDY_PAR,3735,5371,,[1|6|13|34|3|11|27|45|73|8|46|50|33|40|17|75|62|36|64],372695.0,5137.0,0.0035799406468868
faas_tree_14,K_SPLIT,3735,5371,,[1|8|9|19|24|46|48|50|70],380149.0,3280.0,0.3613056379836052
faas_tree_14,K_SPLIT_EXH,3735,5371,,[1|9],379953.0,3280.0,27.24041154142469
faas_tree_14,MINW_CHAIN,3735,5371,,[1|2|3|5|6|7|8|9|11|12|13|17|18|19|21|25|26|27|29|30|32|34|37|39|40|41|44|45|46|47|49|50|51|56|59|60|62|66|69|72|76],381411.0,3336.0,0.0012543000048026
faas_tree_14,MINW_HEUR,3735,5371,,[1|13|34|11|27|45|9|46|50|21|26|37|51|53|60|36|56],380351.0,3280.0,0.0037195089971646
faas_tree_14,OPT,3735,5371,,[1|3|5|8|12|48|50],380007.0,3389.0,0.1674585009459406
faas_tree_14,OPT_PAR,3735,5371,,[1|2|5|10|12|17|18|24|30|35|44|47|50|62|66|70|74],209380.0,3229.0,0.152120841667056
faas_tree_14,PSEUDO_L_PAR,3735,5371,,[1|2|5|10|12|17|18|24|30|35|44|47|50|62|66|70|74],209380.0,3229.0,2.630354434018954
faas_tree_15,BASELINE_NO_PART,2965,5518,,[1|2|5|6|23|27|74|3|4|36|61|7|8|10|29|30|31|33|44|47|11|16|19|20|38|46|62|9|41|53|49|12|17|25|66|42|39|37|63|14|34|18|26|40|22|35|60|64|70|48|50|51|13|75|54|55|56|45|68|21|67|71|32|43|57|72|52|73|15|65|59|58|69|76|24|28],114213.0,5460.0,0.001018329989165
faas_tree_15,BASELINE_SINGLE,2965,5518,,[1],111001.0,5750.0,0.0007204499561339
faas_tree_15,BIFPTAS,2965,5518,,[1|2|3|12|14|19|31|41|46|47],111109.0,5418.0,0.7123180989874527
faas_tree_15,CHAIN_PART,2965,5518,,[1|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|26|27|28|29|30|31|32|33|34|35|36|38|39|41|43|45|46|50|51|52|54|55|56|58|59|60|61|62|63|64|66|69|71|74|75|76],113499.0,5344.0,0.0065664779394865
faas_tree_15,CHAIN_PART_PAR,2965,5518,,[],inf,,0.0010338695719838
faas_tree_15,CHAIN_PART_SER,2965,5518,,[],inf,,0.0010503288358449
faas_tree_15,COSTLESS,2965,5518,,[],inf,,1000.0009721600218
faas_tree_15,GREEDY_PAR,2965,5518,,[1|5|23|27|36|38|46|9|41|53|29|30|31|33|12|17|25|66|42|14|34|18|60|64|32|43],97070.0,5215.0,0.0031402297317981
faas_tree_15,K_SPLIT,2965,5518,,[1|6|12|14|17|25|34|66|74],111303.0,5750.0,0.3092351550003513
faas_tree_15,K_SPLIT_EXH,2965,5518,,[1|2|5|6|11|12|14|17|19|21|23|25|27|34|38|66|67|71|74],111559.0,5388.0,23.120541613549
faas_tree_15,MINW_CHAIN,2965,5518,,[1|2|3|5|6|7|9|10|11|12|14|16|18|19|23|24|25|27|29|30|31|33|35|36|38|40|41|44|46|48|51|55|60|62|65|66|67|68|69|71],112247.0,5470.0,0.0011557099642232
faas_tree_15,MINW_HEUR,2965,5518,,[1|5|23|27|36|19|38|46|9|41|53|30|31|12|66|42|14|34|18|64|32|43],111423.0,5348.0,0.003360960050486
faas_tree_15,OPT,2965,5518,,[1|2|3|12|14|19|31|46|47],111101.0,5418.0,0.1117664440535008
faas_tree_15,OPT_PAR,2965,5518,,[1|2|3|12|14|18|31|47|50|51|60|64],70037.0,5285.0,0.1960629019886255
faas_tree_15,PSEUDO_L_PAR,2965,5518,,[1|2|3|12|14|18|31|47|50|51|60|64],70037.0,5285.0,4.484818949946202
faas_tree_16,BASELINE_NO_PART,3403,2539,,[1|2|13|60|3|11|41|22|4|5|7|17|19|35|51|8|9|18|31|69|6|12|24|38|49|37|28|40|16|21|39|10|15|43|14|25|70|47|79|48|75|68|26|20|33|34|23|54|58|65|62|29|50|57|27|44|61|36|63|32|56|64|59|71|66|67|72|73|30|42|45|74|77|55|46|52|53|78|76],214014.0,2651.0,0.001046139979735
faas_tree_16,BASELINE_SINGLE,3403,2539,,[1],210678.0,2511.0,0.0008570700883865
faas_tree_16,BIFPTAS,3403,2539,,[1|2|5|10|21|24|25|31|41|57],210760.0,2571.0,0.8571581318974495
faas_tree_16,CHAIN_PART,3403,2539,,[1|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|22|23|25|26|28|30|31|32|33|34|35|36|38|39|40|41|42|44|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60|61|62|63|64|66|67|69|70|72|73|75|76|77|78],213412.0,2511.0,0.0076069179922342
faas_tree_16,CHAIN_PART_PAR,3403,2539,,[],inf,,0.0011344589293003
faas_tree_16,CHAIN_PART_SER,3403,2539,,[],inf,,0.0010495204478502
faas_tree_16,COSTLESS,3403,2539,,[],inf,,1005.461950496072
faas_tree_16,GREEDY_PAR,3403,2539,,[1|13|60|11|41|4|7|19|35|6|38|49|25|70|50|57],164280.0,2511.0,0.0031919283792376
faas_tree_16,K_SPLIT,3403,2539,,[1|3|11|21|23|41|54|58|65],210806.0,2541.0,0.3775652459589764
faas_tree_16,K_SPLIT_EXH,3403,2539,,[1],210678.0,2511.0,29.48591599613428
faas_tree_16,MINW_CHAIN,3403,2539,,[1|2|4|5|6|7|8|9|10|11|15|18|19|23|24|25|27|30|31|33|34|35|36|38|41|42|49|50|53|56|57|58|60|64|65|67|70|71|72|75|79],211614.0,2621.0,0.0011181089794263
faas_tree_16,MINW_HEUR,3403,2539,,[1|13|60|11|41|4|7|19|35|6|38|49|25|70|50|57],211044.0,2511.0,0.0032543799607083
faas_tree_16,OPT,3403,2539,,[1|4|5|10|25|41|50|57|58],210798.0,2529.0,0.1772914809407666
faas_tree_16,OPT_PAR,3403,2539,,[1|5|8|11|15|19|21|25|31|33|41|49|50|56|57|70],138001.0,2529.0,0.2236796170473098
faas_tree_16,PSEUDO_L_PAR,3403,2539,,[1|5|8|11|19|21|23|25|31|41|47|50|57|58],138000.0,2529.0,17.498276480007917
faas_tree_17,BASELINE_NO_PART,3646,2121,,[1|2|3|6|41|45|4|7|12|60|65|5|10|32|13|63|46|9|24|29|53|17|70|8|56|11|15|16|68|30|57|14|43|38|18|19|22|28|36|39|48|26|33|20|25|31|50|23|49|69|21|27|34|47|54|52|55|62|61|37|59|44|66|35|58|40|67|51|64|42],110607.0,1831.0,0.0008914299542084
faas_tree_17,BASELINE_SINGLE,3646,2121,,[1],107075.0,3279.0,0.0007013500435277
faas_tree_17,BIFPTAS,3646,2121,,[1|3|10|12|29|41|46|48|53],107195.0,1770.0,0.0918280120240524
faas_tree_17,CHAIN_PART,3646,2121,,[1|2|3|4|5|7|8|9|10|11|12|13|14|16|18|19|20|21|22|23|24|25|26|27|29|30|31|33|36|37|38|39|41|42|43|44|45|47|48|49|50|51|52|54|55|56|57|60|61|62|63|64|66|67|68|70],110163.0,1831.0,0.004577930085361
faas_tree_17,CHAIN_PART_PAR,3646,2121,,[1|2|3|4|5|6|7|8|9|10|11|13|14|16|18|19|20|22|23|24|25|26|27|29|31|33|34|36|37|39|41|42|43|47|48|49|51|54|55|56|57|60|61|62|64|65|66|67|68|70],101539.0,1770.0,0.0079195667058229
faas_tree_17,CHAIN_PART_SER,3646,2121,,[1|2|3|4|5|7|8|9|10|11|12|13|14|16|18|19|20|21|22|23|24|25|26|27|29|30|31|33|36|37|38|39|41|42|43|44|45|47|48|49|50|51|52|54|55|56|57|60|61|62|63|64|66|67|68|70],110163.0,1831.0,0.006725039333105
faas_tree_17,COSTLESS,3646,2121,,[],inf,,1000.0070487000048
faas_tree_17,GREEDY_PAR,3646,2121,,[1|3|41|46|13|29|53|42|10|32|48|27|34],85998.0,1698.0,0.0033096875995397
faas_tree_17,K_SPLIT,3646,2121,,[1|2|3|6|9|24|29|45|53],107377.0,3323.0,0.2455068730050698
faas_tree_17,K_SPLIT_EXH,3646,2121,,[1|2|3|5|6|9|10|11|12|13|15|16|18|19|21|22|24|26|27|28|29|32|33|34|36|39|41|42|45|46|47|48|53|54|60|63],108511.0,1814.0,16.658843741752207
faas_tree_17,MINW_CHAIN,3646,2121,,[1|2|3|4|6|7|8|10|12|13|15|16|17|18|19|21|22|23|24|25|27|29|31|32|33|34|36|39|41|43|48|53|54|55|59|64|65|66],108129.0,1814.0,0.0011196309933438
faas_tree_17,MINW_HEUR,3646,2121,,[1|41|12|10|32|46|8|13|29|53|42],107239.0,1770.0,0.0033119100844487
faas_tree_17,OPT,3646,2121,,[1|3|10|12|29|41|46|53],107189.0,1770.0,0.1262352089397609
faas_tree_17,OPT_PAR,3646,2121,,[1|3|10|40|46|53],85941.0,1698.0,0.1199605241417884
faas_tree_17,PSEUDO_L_PAR,3646,2121,,[1|3|10|23|29|53],85935.0,1698.0,0.9421140359481796
faas_tree_18,BASELINE_NO_PART,2422,554,,[1|2|3|4|5|6|7|8|12|18|32|40|59|41|67|69|11|16|20|21|48|10|43|46|55|70|9|13|44|17|26|29|42|45|50|15|19|23|28|57|52|14|27|63|64|60|25|53|24|35|37|58|38|65|30|22|51|72|71|36|31|33|61|56|62|47|34|54|39|68|49|66],271170.0,514.0,0.0009653100278228
faas_tree_18,BASELINE_SINGLE,2422,554,,[1],267010.0,712.0,0.0006774499779567
faas_tree_18,BIFPTAS,2422,554,,[1|4|5|7|8|12|19|21|25|42],267108.0,418.0,0.0517352049937471
faas_tree_18,CHAIN_PART,2422,554,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|22|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|46|48|50|51|52|53|54|55|56|57|58|59|60|61|63|65|66|67|68|70|71],270888.0,438.0,0.0053104097023606
faas_tree_18,CHAIN_PART_PAR,2422,554,,[],inf,,0.0009898506104946
faas_tree_18,CHAIN_PART_SER,2422,554,,[],inf,,0.0010223994031548
faas_tree_18,COSTLESS,2422,554,,[],inf,,1000.0007124880794
faas_tree_18,GREEDY_PAR,2422,554,,[1|4|5|6|7|12|69|13|44|42|45|60|25|53|35|37|31|33|61],185305.0,396.0,0.0029405802488327
faas_tree_18,K_SPLIT,2422,554,,[1|2|5|6|8|12|18|32|40],267266.0,454.0,0.2576268150005489
faas_tree_18,K_SPLIT_EXH,2422,554,,[1|2|8],267052.0,454.0,18.56492340564728
faas_tree_18,MINW_CHAIN,2422,554,,[1|3|4|5|6|7|8|9|10|12|14|16|18|19|20|21|23|24|26|29|31|35|37|38|40|42|43|44|45|46|51|53|54|55|56|59|61|67|69|72],268312.0,478.0,0.0010344290640205
faas_tree_18,MINW_HEUR,2422,554,,[1|4|5|8|12|21|10|43|46|55|70|42|45|25|53|35|37|31|33|61],267498.0,418.0,0.0032060479279607
faas_tree_18,OPT,2422,554,,[1|4|5|7|8|12|19|21|25|42],267108.0,418.0,0.1961528529645875
faas_tree_18,OPT_PAR,2422,554,,[1|3|5|6|12|14|15|19|23|40|44],172562.0,416.0,0.3463824978098273
faas_tree_18,PSEUDO_L_PAR,2422,554,,[1|3|5|6|12|14|15|19|23|40|44],172562.0,416.0,0.7414086780045182
faas_tree_19,BASELINE_NO_PART,3014,344,,[1|2|5|7|21|29|42|3|25|6|8|66|11|23|38|48|59|68|72|71|75|77|53|64|4|12|16|13|19|27|32|9|10|24|31|36|65|14|15|33|60|30|35|44|34|40|52|26|51|50|43|54|22|47|57|61|39|17|18|45|74|70|46|69|37|56|63|67|55|76|20|28|62|49|58|41|73],353588.0,406.0,0.0009627590188756
faas_tree_19,BASELINE_SINGLE,3014,344,,[1],348998.0,328.0,0.0007964790565893
faas_tree_19,BIFPTAS,3014,344,,[1|2|5|7|8|46|48],349074.0,328.0,0.0305663209874182
faas_tree_19,CHAIN_PART,3014,344,,[],inf,,0.0053872670978307
faas_tree_19,CHAIN_PART_PAR,3014,344,,[],inf,,0.0010374300181865
faas_tree_19,CHAIN_PART_SER,3014,344,,[],inf,,0.001098720356822
faas_tree_19,COSTLESS,3014,344,,[],inf,,1000.0005999259884
faas_tree_19,GREEDY_PAR,3014,344,,[1|5|7|30|44|70|34|40|51|37|71|39|9|24|31|65|22|47],335523.0,313.0,0.0033780494704842
faas_tree_19,K_SPLIT,3014,344,,[1|9|11|23|31|38|48|59|68],349200.0,328.0,0.318054734962061
faas_tree_19,K_SPLIT_EXH,3014,344,,[1],348998.0,328.0,23.79376814235001
faas_tree_19,MINW_CHAIN,3014,344,,[1|2|3|5|7|8|9|12|13|15|16|17|18|19|21|23|24|27|28|29|30|31|34|36|38|40|44|46|47|48|51|53|54|57|58|59|65|66|67|68|71|75],350058.0,360.0,0.0010714191012084
faas_tree_19,MINW_HEUR,3014,344,,[1|5|7|30|44|70|34|40|51|37|71|39|9|24|31|65|22|47],349374.0,328.0,0.0032461789669469
faas_tree_19,OPT,3014,344,,[1|3|5|7|8],349064.0,328.0,0.1280201739864424
faas_tree_19,OPT_PAR,3014,344,,[1|2|5|8|12|15|16|23|48],183106.0,313.0,0.0774937001988291
faas_tree_19,PSEUDO_L_PAR,3014,344,,[1|2|5|8|12|15|16|23|48],183106.0,313.0,0.159285640111193
faas_tree_20,BASELINE_NO_PART,4217,39776,,[1|2|7|42|60|3|5|10|14|28|45|12|4|66|6|8|9|11|20|27|62|25|30|54|15|16|18|17|13|21|29|51|19|23|38|41|31|47|52|32|68|73|53|37|22|33|64|24|74|79|34|56|35|50|69|26|57|61|58|36|39|46|44|40|48|55|71|67|77|80|49|43|63|78|59|75|70|65|72|76],261777.0,4707.0,0.0007882290519773
faas_tree_20,BASELINE_SINGLE,4217,39776,,[1],258245.0,180052.0,0.0008669099770486
faas_tree_20,BIFPTAS,4217,39776,,[1|5|7|8|32|42|76],258337.0,45267.0,1.0210693079279736
faas_tree_20,CHAIN_PART,4217,39776,,[1|2|3|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|23|25|26|27|28|29|31|32|33|34|35|36|39|40|41|43|44|46|48|49|50|52|53|57|59|60|61|63|64|65|66|67|68|70|71|72|73|74|75|76|77|78|79|80],261241.0,4685.0,0.0078220590949058
faas_tree_20,CHAIN_PART_PAR,4217,39776,,[1|3|5|6|7|8|9|10|11|12|13|14|15|16|17|19|21|22|23|26|27|29|30|31|32|33|34|35|39|40|41|42|45|46|48|49|52|57|59|60|61|62|64|65|66|67|68|69|73|75|78|79|80],235494.0,4642.0,0.0128075964748859
faas_tree_20,CHAIN_PART_SER,4217,39776,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|25|26|27|28|29|31|32|33|34|35|36|39|40|41|43|44|46|48|49|50|52|53|57|59|60|61|63|64|65|66|67|68|70|71|72|73|74|75|76|77|78|79|80],261265.0,4685.0,0.0103343576192855
faas_tree_20,COSTLESS,4217,39776,,[],inf,,1000.0040032899706
faas_tree_20,GREEDY_PAR,4217,39776,,[1|7|42|60|45|11|62|17|51|23|41|30|31|52|32|73|74],217425.0,24796.0,0.0040526399388909
faas_tree_20,K_SPLIT,4217,39776,,[1|2|6|7|9|20|42|60|62],258525.0,90105.0,0.3459946840303018
faas_tree_20,K_SPLIT_EXH,4217,39776,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|40|41|42|45|46|47|48|50|51|52|53|55|56|57|58|59|60|61|62|63|64|65|67|68|69|70|73|75|76|77|78],260803.0,4657.0,27.16163883171976
faas_tree_20,MINW_CHAIN,4217,39776,,[1|4|5|6|7|8|9|10|11|13|14|15|16|20|23|26|28|29|30|31|32|33|35|36|38|39|40|41|42|45|48|50|51|52|60|61|62|64|67|73|75],259521.0,4689.0,0.0011844100663438
faas_tree_20,MINW_HEUR,4217,39776,,[1|7|42|60|45|11|62|17|51|41|30|31|52|39|32|73|74],258561.0,5314.0,0.0045409010490402
faas_tree_20,OPT,4217,39776,,[1|5|7|8|32|39|76],258377.0,4641.0,0.1649461520137265
faas_tree_20,OPT_PAR,4217,39776,,[1|5|11|17|24|29|30|34|41|42|48|52|61|78],137210.0,24858.0,0.1815795395523309
faas_tree_20,PSEUDO_L_PAR,4217,39776,,[1|5|11|17|24|29|30|34|41|42|48|52|61|78],137210.0,24858.0,186.3185048289597
faas_tree_21,BASELINE_NO_PART,3300,1789,,[1|2|3|4|5|6|9|10|14|25|35|51|11|57|7|20|53|71|21|23|26|73|75|8|62|17|24|28|42|44|58|56|39|13|19|36|50|12|48|78|76|70|30|31|18|43|52|68|77|61|16|27|41|46|64|65|74|66|15|33|55|32|37|29|60|22|54|67|38|59|72|40|69|47|49|34|45|63],68158.0,1650.0,0.0009680499788373
faas_tree_21,BASELINE_SINGLE,3300,1789,,[1],63652.0,2343.0,0.0008067990420386
faas_tree_21,BIFPTAS,3300,1789,,[1|3|4|5|9|16|36],63724.0,2359.0,0.1655366430059075
faas_tree_21,CHAIN_PART,3300,1789,,[1|2|4|5|6|7|9|10|12|13|14|15|18|19|20|21|22|23|24|25|26|27|28|31|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|56|57|58|59|62|63|64|65|66|67|68|69|70|71|75|77|78],67508.0,1634.0,0.0046221502125263
faas_tree_21,CHAIN_PART_PAR,3300,1789,,[1|3|4|5|6|7|9|10|12|13|14|15|16|18|19|21|23|24|25|26|28|31|32|35|40|41|42|43|44|45|46|48|49|50|51|52|53|54|56|57|58|59|62|65|67|68|70|71|73|74|77],54089.0,1591.0,0.008713986724615
faas_tree_21,CHAIN_PART_SER,3300,1789,,[1|2|4|5|6|7|9|10|12|13|14|15|18|19|20|21|22|23|24|25|26|27|28|31|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|56|57|58|59|62|63|64|65|66|67|68|69|70|71|75|77],67496.0,1612.0,0.0073843887075781
faas_tree_21,COSTLESS,3300,1789,,[],inf,,1000.0013098130004
faas_tree_21,GREEDY_PAR,3300,1789,,[1|4|5|9|10|35|7|36|16|76],47627.0,1575.0,0.0033414596691727
faas_tree_21,K_SPLIT,3300,1789,,[1|3|4|6|9|10|14|35|51],63996.0,2359.0,0.3132626990554854
