Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_11,CHAIN_PART,3693,4405,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|20|22|23|24|25|26|27|28|30|32|33|34|35|37|38|40|41|42|44|46|47|48|49|50|51|52|53|54|55|56|59|60|62|63|64],83945.0,3047.0,0.0067222472280263
faas_tree_11,CHAIN_PART_PAR,3693,4405,,[1|2|3|4|5|6|7|9|10|11|13|14|15|17|19|20|21|22|23|25|26|28|30|31|32|33|34|35|36|37|38|40|41|43|44|50|51|52|55|61|63|64|66],66857.0,2993.0,0.0101873958483338
faas_tree_11,CHAIN_PART_SER,3693,4405,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|20|22|23|24|25|26|27|28|30|32|33|34|35|37|38|40|41|42|44|46|47|48|49|50|51|52|53|54|55|56|59|60|62|63|64],83945.0,3047.0,0.008968848735094
faas_tree_11,COSTLESS,3693,4405,,[],inf,,1000.0011624760228
faas_tree_11,COSTLESS_PAR,3693,4405,,[],inf,,1000.001230719965
faas_tree_11,GREEDY_PAR,3693,4405,,[1|33|4|6|7|13|25|17|22|28|37|50|55],60796.0,2817.0,0.00337496958673
faas_tree_11,K_SPLIT,3693,4405,,[1|9|21|22|23|24|28|39|44],81605.0,9475.0,0.2399917209986597
faas_tree_11,K_SPLIT_EXH,3693,4405,,[1|3|4|6|7|9|11|16|17|21|22|23|24|26|27|28|31|34|37|39|43|44|49],82423.0,3020.0,15.289181262254717
faas_tree_11,MINW_CHAIN,3693,4405,,[1|2|4|5|6|7|9|13|14|15|17|18|19|21|22|23|25|26|28|31|32|33|34|35|37|41|43|44|50|51|52|61|62|63|66],82587.0,5098.0,0.0010485789971426
faas_tree_11,MINW_HEUR,3693,4405,,[1|3|33|9|21|23|24|44|26|22|28|16|47],81995.0,3020.0,0.0040407800115644
faas_tree_11,OPT,3693,4405,,[1|4|7|8|22|32|39],81457.0,4352.0,0.176795172970742
faas_tree_11,OPT_PAR,3693,4405,,[1|6|7|13|15|19|23|26|29|32|33|39|41|44|55],59677.0,2883.0,0.0871773259714245
faas_tree_11,PSEUDO_L_PAR,3693,4405,,[1|6|7|13|15|19|23|26|29|32|33|39|41|44|55],59677.0,2883.0,5.416573404043447
faas_tree_12,BASELINE_NO_PART,2545,475,,[1|2|3|4|5|7|9|13|14|35|44|47|18|24|41|42|6|10|16|60|8|21|28|12|15|19|23|33|37|39|58|61|31|27|45|48|26|11|30|32|17|54|25|43|46|50|56|34|59|20|55|29|51|57|22|38|49|36|52|53|40],98807.0,420.0,0.0007762290188111
faas_tree_12,BASELINE_SINGLE,2545,475,,[1],95571.0,694.0,0.0006399390404112
faas_tree_12,BIFPTAS,2545,475,,[1|3|4|8|9|33|41|59],95737.0,396.0,0.0594189109979197
faas_tree_12,CHAIN_PART,2545,475,,[1|2|3|4|5|6|7|9|10|13|14|15|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|46|48|49|50|51|52|53|54|55|56|57|58|59|60|61],98517.0,420.0,0.0047914879396557
faas_tree_12,CHAIN_PART_PAR,2545,475,,[],inf,,0.0009667789563536
faas_tree_12,CHAIN_PART_SER,2545,475,,[],inf,,0.0008571194484829
faas_tree_12,COSTLESS,2545,475,,[],inf,,1000.0003165449598
faas_tree_12,COSTLESS_PAR,2545,475,,[],inf,,1000.0003242413512
faas_tree_12,GREEDY_PAR,2545,475,,[1|3|4|9|60|8|48|59|33],77123.0,378.0,0.0029587680473923
faas_tree_12,K_SPLIT,2545,475,,[1|12|15|19|33|37|58|61],95809.0,476.0,0.1577870760229416
faas_tree_12,K_SPLIT_EXH,2545,475,,[1|9|12|15|19|23|31|33|37|39|44|58|59|61],96053.0,420.0,9.434105056338012
faas_tree_12,MINW_CHAIN,2545,475,,[1|2|3|4|5|7|8|9|10|11|12|14|15|16|22|23|24|27|28|32|33|35|37|38|39|41|43|44|46|47|50|54|55|56|58|61],96641.0,420.0,0.000960828969255
faas_tree_12,MINW_HEUR,2545,475,,[1|3|4|9|60|8|48|59|33],95745.0,396.0,0.0028455189894884
faas_tree_12,OPT,2545,475,,[1|3|4|8|9|33|41|59],95737.0,396.0,0.0818198159686289
faas_tree_12,OPT_PAR,2545,475,,[1|3|4|5|12|14|24|25|27|28|34|35|37|39|41|43|45|47|50|58|59|61],53349.0,407.0,0.1430027121677994
faas_tree_12,PSEUDO_L_PAR,2545,475,,[1|3|4|5|12|14|24|25|27|28|34|35|37|39|41|43|45|47|50|58|59|61],53349.0,407.0,0.4131359539460391
faas_tree_13,BASELINE_NO_PART,2872,7660,,[1|2|3|4|23|34|5|6|28|9|14|15|21|39|45|57|7|13|18|11|16|26|47|10|32|33|49|59|29|37|25|36|8|12|17|22|31|48|56|58|19|43|53|51|38|35|40|24|30|27|46|20|52|55|41|54|50|44|42|60],118304.0,4052.0,0.0008059889660216
faas_tree_13,BASELINE_SINGLE,2872,7660,,[1],114346.0,22091.0,0.0007654610089957
faas_tree_13,BIFPTAS,2872,7660,,[1|3|4|8|11|26|50],114414.0,11239.0,0.2306636329740286
faas_tree_13,CHAIN_PART,2872,7660,,[1|3|4|6|7|9|10|11|12|13|14|15|16|17|19|22|23|24|25|26|27|28|29|30|32|33|34|35|36|39|40|42|43|45|46|48|49|50|52|53|54|55|56|57|58|60],117934.0,3984.0,0.004136599600315
faas_tree_13,CHAIN_PART_PAR,2872,7660,,[1|2|3|4|6|7|8|9|10|13|15|16|17|19|20|21|22|23|26|27|28|30|32|37|39|43|44|45|47|48|49|53|54|55|56|57|58|60],84808.0,3859.0,0.009007847867906
faas_tree_13,CHAIN_PART_SER,2872,7660,,[1|3|4|6|7|9|10|11|12|13|14|15|16|17|19|22|23|24|25|26|27|28|29|30|32|33|34|35|36|39|40|42|43|45|46|48|49|50|52|53|54|55|56|57|58|60],117934.0,3984.0,0.0075564188882708
faas_tree_13,COSTLESS,2872,7660,,[],inf,,1000.0004336570272
faas_tree_13,COSTLESS_PAR,2872,7660,,[],inf,,1000.0003756009974
faas_tree_13,GREEDY_PAR,2872,7660,,[1|3|4|6|26|47|49|50|24|58|55],71191.0,7148.0,0.0029809391126036
faas_tree_13,K_SPLIT,2872,7660,,[1|9|14|15|21|39|45|57],114490.0,22091.0,0.1607353120343759
faas_tree_13,K_SPLIT_EXH,2872,7660,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],118148.0,4052.0,9.38251587934792
faas_tree_13,MINW_CHAIN,2872,7660,,[1|2|3|4|5|6|7|8|9|11|14|15|17|18|20|21|23|24|26|31|32|33|37|39|43|45|46|47|48|49|53|55|56|58],115266.0,11307.0,0.0010647300514392
faas_tree_13,MINW_HEUR,2872,7660,,[1|3|6|7|18|26|47|19|17|31|48|56|58|41|49|50],115844.0,6916.0,0.003015249967575
faas_tree_13,OPT,2872,7660,,[1|3|4|5|8|19|50],115560.0,6946.0,0.0847108160378411
faas_tree_13,OPT_PAR,2872,7660,,[1|3|4|5|8|9],71095.0,7178.0,0.1089350627735257
faas_tree_13,PSEUDO_L_PAR,2872,7660,,[1|3|4|5|8|9],71095.0,7178.0,0.6030674319481477
faas_tree_14,BASELINE_NO_PART,2883,15303,,[1|2|4|9|15|30|45|47|3|16|26|41|43|44|5|8|12|29|36|11|23|50|53|56|6|7|10|13|14|57|32|51|17|33|46|20|21|24|31|34|35|54|42|48|58|25|28|18|59|22|40|27|39|37|19|49|52|55|38|60],151850.0,10717.0,0.0008054010104387
faas_tree_14,BASELINE_SINGLE,2883,15303,,[1],148746.0,33648.0,0.0005996989784762
faas_tree_14,BIFPTAS,2883,15303,,[1|2|3|9|10|53|55|60],148860.0,15352.0,0.124210221983958
faas_tree_14,CHAIN_PART,2883,15303,,[1|4|5|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|41|42|43|44|45|47|48|49|50|51|52|53|54|55|57|58|59],151378.0,10635.0,0.0046753995120525
faas_tree_14,CHAIN_PART_PAR,2883,15303,,[1|2|3|4|5|6|7|8|9|11|12|13|14|16|19|20|22|24|26|27|28|29|30|31|32|34|35|37|38|41|43|45|46|47|48|51|53|54|55|56|57|59],130602.0,10678.0,0.0090492786839604
faas_tree_14,CHAIN_PART_SER,2883,15303,,[1|4|5|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|41|42|43|44|45|47|48|49|50|51|52|53|54|55|57|58|59],151378.0,10635.0,0.0071542570367455
faas_tree_14,COSTLESS,2883,15303,,[],inf,,1000.0003528950036
faas_tree_14,COSTLESS_PAR,2883,15303,,[],inf,,1000.0003133681604
faas_tree_14,GREEDY_PAR,2883,15303,,[1|4|9|30|45|47|16|43|44|6|10|13|14|32],93432.0,10486.0,0.002544249407947
faas_tree_14,K_SPLIT,2883,15303,,[1|20|21|24|31|34|35|54],149170.0,33648.0,0.154914484010078
faas_tree_14,K_SPLIT_EXH,2883,15303,,[1|2|4|5|8|9|12|15|18|20|21|24|29|30|31|34|35|36|38|45|47|54|59|60],149902.0,15300.0,9.035839838907124
faas_tree_14,MINW_CHAIN,2883,15303,,[1|2|3|4|5|6|7|8|9|10|12|13|14|16|19|21|23|24|28|29|30|31|34|35|41|43|44|45|46|47|48|50|53|54|55|59|60],149994.0,10663.0,0.0010206190054304
faas_tree_14,MINW_HEUR,2883,15303,,[1|4|9|30|45|16|43|10|14|58|28|22|32],149082.0,12383.0,0.0029519009985961
faas_tree_14,OPT,2883,15303,,[1|2|3|9|10|37],148872.0,12557.0,0.0858389139757491
faas_tree_14,OPT_PAR,2883,15303,,[1|2|3|9|22|37|59],91585.0,10608.0,0.0959979649633169
faas_tree_14,PSEUDO_L_PAR,2883,15303,,[1|2|3|9|22|37|59],91585.0,10608.0,0.6102726830285974
faas_tree_15,BASELINE_NO_PART,2476,1013,,[1|2|5|10|11|12|15|27|28|49|3|6|8|14|18|22|52|16|35|57|20|25|37|29|42|50|58|4|7|30|36|41|24|31|55|61|64|13|65|59|60|54|26|40|48|68|9|66|38|67|62|53|63|17|32|39|46|19|44|33|34|43|51|21|45|56|47|23],81131.0,896.0,0.0008653889526613
faas_tree_15,BASELINE_SINGLE,2476,1013,,[1],78035.0,1481.0,0.0006489990046247
faas_tree_15,BIFPTAS,2476,1013,,[1|2|6|10|12|13|17|32],78135.0,1481.0,0.0482467460096813
faas_tree_15,CHAIN_PART,2476,1013,,[1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|18|19|20|21|22|24|25|27|28|30|32|33|36|38|39|40|42|43|44|46|47|48|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68],80801.0,868.0,0.0048441989347338
faas_tree_15,CHAIN_PART_PAR,2476,1013,,[1|2|3|4|5|6|7|8|9|10|11|14|15|16|17|18|21|24|25|27|28|30|31|32|33|36|37|39|40|42|44|46|47|48|49|52|54|55|56|57|58|59|60|64|65|67|68],70231.0,851.0,0.0082481475546956
faas_tree_15,CHAIN_PART_SER,2476,1013,,[1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|18|19|20|21|22|24|25|27|28|30|32|33|36|38|39|40|42|43|44|46|47|48|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68],80801.0,868.0,0.0071662785485386
faas_tree_15,COSTLESS,2476,1013,,[],inf,,1000.0004124520348
faas_tree_15,COSTLESS_PAR,2476,1013,,[],inf,,1000.0004713102244
faas_tree_15,GREEDY_PAR,2476,1013,,[1|2|11|12|59|37|40|48|6|41|13|32|19],63390.0,781.0,0.0029651401564478
faas_tree_15,K_SPLIT,2476,1013,,[1|5|10|11|15|21|27|45|49],78273.0,842.0,0.2105183209641836
faas_tree_15,K_SPLIT_EXH,2476,1013,,[1|10|21|27|45|49],78167.0,842.0,14.126820106059313
faas_tree_15,MINW_CHAIN,2476,1013,,[1|2|3|6|7|10|11|12|13|14|15|17|18|19|21|24|25|27|28|30|31|32|34|35|36|37|40|41|42|46|49|50|52|57|61|64|68],78993.0,868.0,0.0009724010014906
faas_tree_15,MINW_HEUR,2476,1013,,[1|11|12|27|3|6|13|37|40|41|32|21],78199.0,842.0,0.0031389399664476
faas_tree_15,OPT,2476,1013,,[1|2|6|11|12|13|17|27|32],78179.0,842.0,0.149105280986987
faas_tree_15,OPT_PAR,2476,1013,,[1|3|10|15|16|21|24|28|29|31|32|41|48|49|54|57|64|65],54324.0,809.0,0.1310143042355775
faas_tree_15,PSEUDO_L_PAR,2476,1013,,[1|3|10|15|16|21|24|28|29|31|32|45|48|49|54|57|64|65],54324.0,809.0,0.4915149110020138
faas_tree_16,BASELINE_NO_PART,3427,962,,[1|2|5|8|16|3|6|13|15|48|55|59|11|21|44|46|23|64|31|37|42|49|4|9|10|12|18|22|24|27|29|26|35|50|65|14|19|20|30|51|39|57|60|61|66|52|41|54|7|28|25|33|34|38|40|56|32|43|45|53|17|63|47|62|36|58],219969.0,842.0,0.0008341409848071
faas_tree_16,BASELINE_SINGLE,3427,962,,[1],216603.0,1443.0,0.0007316400296986
faas_tree_16,BIFPTAS,3427,962,,[1|2|3|8|9|14|37],216697.0,1443.0,0.0508078929851762
faas_tree_16,CHAIN_PART,3427,962,,[1|2|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|36|37|40|41|42|44|45|46|47|48|50|52|53|55|56|57|58|59|61|62|63|65|66],219513.0,828.0,0.0059997774660587
faas_tree_16,CHAIN_PART_PAR,3427,962,,[1|2|4|5|6|8|9|10|11|12|13|14|15|17|18|19|20|22|24|25|26|27|28|29|30|31|32|34|35|37|38|42|44|45|46|47|48|50|52|55|56|57|58|59|62|64|66],210183.0,830.0,0.0088090579956769
faas_tree_16,CHAIN_PART_SER,3427,962,,[1|2|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|36|37|40|41|42|44|45|46|47|48|50|52|53|55|56|57|58|59|61|62|63|65|66],219513.0,828.0,0.008323598653078
faas_tree_16,COSTLESS,3427,962,,[],inf,,1000.0045498560066
faas_tree_16,COSTLESS_PAR,3427,962,,[],inf,,1000.0046637919731
faas_tree_16,GREEDY_PAR,3427,962,,[1|8|3|6|13|15|48|55|59|52|37|54|9],171821.0,736.0,0.0028623202815651
faas_tree_16,K_SPLIT,3427,962,,[1|4|9|10|12|18|22|27|29],216941.0,1443.0,0.2328115979908034
faas_tree_16,K_SPLIT_EXH,3427,962,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|18|19|20|22|24|25|26|27|29|30|31|32|33|34|35|37|39|42|43|45|46|48|49|50|51|52|55|57|59|60|65],218799.0,796.0,14.7266178522259
faas_tree_16,MINW_CHAIN,3427,962,,[1|2|3|5|6|8|9|10|11|12|13|14|15|18|19|20|21|22|24|26|27|28|29|30|31|33|34|35|37|38|46|48|49|55|60|63|64|65|66],217835.0,842.0,0.0011670389794744
faas_tree_16,MINW_HEUR,3427,962,,[1|8|3|6|13|48|55|11|45|52|37|54|9],216909.0,782.0,0.002909108006861
faas_tree_16,OPT,3427,962,,[1|2|3|5|9|35|66],216717.0,829.0,0.1473113420070149
faas_tree_16,OPT_PAR,3427,962,,[1|5|6|8|9|10|12|16|20|28|29|32|45|56|60],116932.0,750.0,0.0878115147352218
faas_tree_16,PSEUDO_L_PAR,3427,962,,[1|5|6|8|9|10|12|16|20|28|29|32|45|56|60],116932.0,750.0,5.862460487056524
faas_tree_17,BASELINE_NO_PART,2995,3052,,[1|2|3|4|52|6|20|24|27|5|7|19|32|59|8|45|31|46|58|47|37|9|26|10|11|12|15|29|41|55|56|34|49|14|17|23|48|35|16|22|39|40|44|13|36|38|42|53|18|61|21|57|28|50|43|25|30|51|33|60|54],517407.0,3014.0,0.0008563399896956
faas_tree_17,BASELINE_SINGLE,2995,3052,,[1],515047.0,3205.0,0.000659090001136
faas_tree_17,BIFPTAS,2995,3052,,[1|4|6|12|14|16|26|30],515101.0,3225.0,0.0901599109638482
faas_tree_17,CHAIN_PART,2995,3052,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|22|23|24|25|26|28|29|30|31|32|33|35|36|37|38|39|40|43|46|49|50|51|52|53|55|56|57|58|59|61],517053.0,2978.0,0.0060692774131894
faas_tree_17,CHAIN_PART_PAR,2995,3052,,[],inf,,0.0008082799613475
faas_tree_17,CHAIN_PART_SER,2995,3052,,[],inf,,0.0008421707898378
faas_tree_17,COSTLESS,2995,3052,,[],inf,,1000.0007987939752
faas_tree_17,COSTLESS_PAR,2995,3052,,[],inf,,1000.0007909010164
faas_tree_17,GREEDY_PAR,2995,3052,,[1|3|6|19|32|26|12|56|16|18|46|25|30|50],322800.0,2921.0,0.0026191500946879
faas_tree_17,K_SPLIT,2995,3052,,[1|14|15|17|23|41|48|56],515335.0,3000.0,0.1671267889905721
faas_tree_17,K_SPLIT_EXH,2995,3052,,[1|14|15|17|23|41|48|56],515335.0,3000.0,9.833739863708615
faas_tree_17,MINW_CHAIN,2995,3052,,[1|2|3|4|5|6|7|10|12|13|14|15|16|17|19|24|26|29|30|31|32|36|38|39|41|42|44|45|46|48|55|56],515873.0,3000.0,0.0009739390225149
faas_tree_17,MINW_HEUR,2995,3052,,[1|6|50|7|19|32|26|16|25|30],515193.0,2964.0,0.0030166580108925
faas_tree_17,OPT,2995,3052,,[1|4|6|12|16|26|41],515107.0,3020.0,0.1107995730126276
faas_tree_17,OPT_PAR,2995,3052,,[1|4|6|12|16|26|30],312735.0,2941.0,0.0906614065170288
faas_tree_17,PSEUDO_L_PAR,2995,3052,,[1|4|6|12|16|26|30],312735.0,2941.0,0.3642716800095513
faas_tree_18,BASELINE_NO_PART,3089,295,,[1|2|3|5|10|39|45|57|4|8|19|38|50|28|37|6|9|17|11|12|13|65|62|63|7|16|30|32|22|46|53|40|54|61|20|26|35|43|49|47|14|34|44|51|18|23|33|52|64|56|55|21|15|24|60|66|29|58|31|25|36|42|48|59|27|41],91602.0,275.0,0.00068406999344
faas_tree_18,BASELINE_SINGLE,3089,295,,[1],87100.0,375.0,0.0006709300214424
faas_tree_18,BIFPTAS,3089,295,,[1|4|6|10|15|28|39|45],87254.0,173.0,0.3026337050250731
faas_tree_18,CHAIN_PART,3089,295,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|27|28|30|31|32|33|34|35|37|40|41|42|45|46|48|49|50|51|53|55|57|58|59|60|61|62|65],90990.0,203.0,0.0047615878283977
faas_tree_18,CHAIN_PART_PAR,3089,295,,[],inf,,0.0009203189983963
faas_tree_18,CHAIN_PART_SER,3089,295,,[],inf,,0.0009647496044635
faas_tree_18,COSTLESS,3089,295,,[],inf,,1000.0003297310324
faas_tree_18,COSTLESS_PAR,3089,295,,[],inf,,1000.000398174394
faas_tree_18,GREEDY_PAR,3089,295,,[1|3|39|45|4|19|38|6|35|49|12|65|60|47|53],64475.0,255.0,0.0026388596743345
faas_tree_18,K_SPLIT,3089,295,,[1|7|16|18|23|30|32|33|52],87292.0,375.0,0.2124693740042857
faas_tree_18,K_SPLIT_EXH,3089,295,,[1|3|7|10|16|18|23|30|32|33|45|52],87402.0,173.0,13.889798747375607
faas_tree_18,MINW_CHAIN,3089,295,,[1|2|3|4|6|8|10|12|13|16|17|18|19|24|25|26|28|30|32|33|35|38|39|42|44|45|46|48|49|51|52|54|57|61|65|66],88168.0,275.0,0.0010784289916045
faas_tree_18,MINW_HEUR,3089,295,,[1|3|10|39|45|4|6|35|49|22|46|47|59|27],87392.0,173.0,0.0030221809865906
faas_tree_18,OPT,3089,295,,[1|2|6|10|15|28],87258.0,173.0,0.0972864369978196
faas_tree_18,OPT_PAR,3089,295,,[1|6|12|13|16|19|28|30|35|39|45|47|65],61225.0,205.0,0.1556513626128435
faas_tree_18,PSEUDO_L_PAR,3089,295,,[1|6|12|13|16|19|28|30|35|39|45|47|65],61225.0,205.0,0.5516498800134286
faas_tree_19,BASELINE_NO_PART,2862,48754,,[1|2|27|32|3|4|6|9|22|5|8|10|17|31|39|50|7|19|25|29|33|58|24|49|20|11|12|13|14|16|41|30|42|36|18|40|52|34|37|43|26|28|62|23|21|46|15|45|56|47|53|54|38|61|44|51|48|35|57|59|60|55],241675.0,14109.0,0.0008162209996953
faas_tree_19,BASELINE_SINGLE,2862,48754,,[1],238677.0,187333.0,0.0006128480308689
faas_tree_19,BIFPTAS,2862,48754,,[1|3|5|6|8|14|16|39],239427.0,14267.0,0.0165804919670335
faas_tree_19,CHAIN_PART,2862,48754,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|30|31|32|33|36|37|38|39|40|43|44|45|47|48|50|51|52|54|55|56|57|58|59|60|62],241399.0,14085.0,0.0053667472675442
faas_tree_19,CHAIN_PART_PAR,2862,48754,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|21|25|28|29|30|31|32|33|36|39|40|41|43|47|49|50|51|52|54|55|56|57|58|60|61],231386.0,13913.0,0.0095785679295659
faas_tree_19,CHAIN_PART_SER,2862,48754,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|30|31|32|33|36|37|38|39|40|43|44|45|47|48|50|51|52|54|55|56|57|58|59|60|62],241399.0,14085.0,0.0075848484411835
faas_tree_19,COSTLESS,2862,48754,,[],inf,,1000.0752408109838
faas_tree_19,COSTLESS_PAR,2862,48754,,[],inf,,1000.069900113158
faas_tree_19,GREEDY_PAR,2862,48754,,[1|27|3|22|7|25|29|26|10|39|61|11|14|16|41|21|35],229960.0,13877.0,0.0029888497665524
faas_tree_19,K_SPLIT,2862,48754,,[1|5|7|19|25|29|33|58],238879.0,178300.0,0.1809270889498293
faas_tree_19,K_SPLIT_EXH,2862,48754,,[1|3|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|22|25|26|28|29|31|33|39|40|41|44|52|58|62],240205.0,14085.0,11.081108777783813
faas_tree_19,MINW_CHAIN,2862,48754,,[1|2|4|5|6|7|8|9|10|11|12|14|16|17|18|21|22|25|26|27|29|33|39|40|41|42|47|49|53|56|58|60|61],239445.0,178324.0,0.0009405310265719
faas_tree_19,MINW_HEUR,2862,48754,,[1|27|3|22|7|25|29|26|10|39|61|11|14|16|41|21|35],239569.0,14255.0,0.0028328789630904
faas_tree_19,OPT,2862,48754,,[1|3|5|6|8|14|16|39],239427.0,14267.0,0.1154550650389865
faas_tree_19,OPT_PAR,2862,48754,,[1|3|5|6|8|10|36|41],226159.0,13889.0,0.0928486352786421
faas_tree_19,PSEUDO_L_PAR,2862,48754,,[1|3|5|6|8|10|36|41],226159.0,13889.0,0.0447611170238815
faas_tree_20,BASELINE_NO_PART,3059,1080,,[1|2|5|24|34|42|46|3|6|25|12|17|19|61|43|39|63|65|45|4|8|16|7|9|28|41|49|27|40|44|32|67|64|47|54|10|11|15|18|20|26|69|13|14|51|53|70|31|60|21|23|55|58|30|56|22|37|33|57|29|38|50|66|36|52|59|62|35|68|48],72025.0,1051.0,0.0009396889945492
faas_tree_20,BASELINE_SINGLE,3059,1080,,[1],69273.0,1197.0,0.0006875600083731
faas_tree_20,BIFPTAS,3059,1080,,[1|2|6|9|12|20|21|26|28|34],69407.0,1019.0,0.0528140609967522
faas_tree_20,CHAIN_PART,3059,1080,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|34|37|38|39|40|41|42|43|45|46|47|48|51|52|54|55|56|57|59|61|62|63|64|65|66|68|70],71537.0,1051.0,0.0068508489057421
faas_tree_20,CHAIN_PART_PAR,3059,1080,,[],inf,,0.001046810299158
faas_tree_20,CHAIN_PART_SER,3059,1080,,[],inf,,0.0009879395365715
faas_tree_20,COSTLESS,3059,1080,,[],inf,,1000.0063498269884
faas_tree_20,COSTLESS_PAR,3059,1080,,[],inf,,1000.0063427379356
faas_tree_20,GREEDY_PAR,3059,1080,,[1|34|3|12|19|61|9|49|11|15|20|26|21|23|58|43|27|53],48848.0,956.0,0.0030493400990962
faas_tree_20,K_SPLIT,3059,1080,,[1|10|11|15|18|19|20|26|69],69577.0,1197.0,0.2156199219753034
faas_tree_20,K_SPLIT_EXH,3059,1080,,[1|2|5|10|11|12|15|17|18|19|20|21|23|24|26|34|39|42|46|55|58|61|63|65|69],70255.0,1053.0,14.770807229913771
faas_tree_20,MINW_CHAIN,3059,1080,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|19|20|21|23|24|26|28|29|34|37|39|40|46|49|50|51|52|54|56|58|59|60|61|62|65|69|70],70489.0,1051.0,0.0010897800093516
faas_tree_20,MINW_HEUR,3059,1080,,[1|34|3|12|19|61|9|28|49|11|15|20|21|23|58|43|27|30|56],69665.0,993.0,0.0029582880088128
faas_tree_20,OPT,3059,1080,,[1|2|6|9|12|20|21|26|28],69395.0,1019.0,0.1399854820338077
faas_tree_20,OPT_PAR,3059,1080,,[1|3|6|9|12|15|21|26|39],48352.0,978.0,0.1602499093860387
faas_tree_20,PSEUDO_L_PAR,3059,1080,,[1|3|6|9|12|15|21|26|39],48352.0,978.0,0.1669030099874362
faas_tree_21,BASELINE_NO_PART,3307,596,,[1|2|12|15|17|23|54|3|4|13|16|46|32|38|25|10|24|39|58|5|6|7|8|35|19|30|40|57|52|14|20|65|27|42|18|21|36|62|9|11|26|56|45|49|67|60|22|37|29|34|59|47|43|48|33|64|28|61|53|55|63|66|50|31|41|44|51],45260.0,590.0,0.0006586289964616
faas_tree_21,BASELINE_SINGLE,3307,596,,[1],41970.0,620.0,0.0008512390195392
faas_tree_21,BIFPTAS,3307,596,,[1|2|3|7|8|23],42010.0,634.0,0.0354595300159417
faas_tree_21,CHAIN_PART,3307,596,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|24|25|27|28|29|30|31|32|34|36|37|38|40|42|43|44|45|46|47|49|50|52|53|54|55|56|58|59|60|61|62|63|64|65],44848.0,522.0,0.0057225190103054
faas_tree_21,CHAIN_PART_PAR,3307,596,,[],inf,,0.0009429389610886
faas_tree_21,CHAIN_PART_SER,3307,596,,[],inf,,0.0009694192558526
faas_tree_21,COSTLESS,3307,596,,[],inf,,1000.0017922239496
faas_tree_21,COSTLESS_PAR,3307,596,,[],inf,,1000.0008988580666
faas_tree_21,GREEDY_PAR,3307,596,,[1|15|23|3|7|8|42|49|53],35003.0,489.0,0.003144440241158
faas_tree_21,K_SPLIT,3307,596,,[1|2|3|12|13|15|17|23|54],42172.0,686.0,0.2170609320164658
faas_tree_21,K_SPLIT_EXH,3307,596,,[1|2|3|4|5|6|7|8|12|13|15|16|17|18|21|23|35|36|45|46|54|62|66|67],42636.0,582.0,13.749404048547149
faas_tree_21,MINW_CHAIN,3307,596,,[1|2|3|5|7|8|9|12|13|15|16|18|19|20|21|22|23|24|26|29|33|35|39|41|42|43|46|49|54|58|59|62|67],42736.0,590.0,0.0012365590082481
faas_tree_21,MINW_HEUR,3307,596,,[1|15|3|7|8|42|19|52],42076.0,508.0,0.0035062989918515
faas_tree_21,OPT,3307,596,,[1|2|3|7|8|19],42008.0,522.0,0.1422740889829583
faas_tree_21,OPT_PAR,3307,596,,[1|2|3|7|8],34946.0,503.0,0.085898395627737
faas_tree_21,PSEUDO_L_PAR,3307,596,,[1|2|3|7|8],34946.0,503.0,0.1578708940069191
