Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_10,MINW_HEUR,4407,15006369,,[1|3|4|39|40|41|11|8|9|46|19|20|26|31|49|51|56|62|64],101353.0,335032.0,0.0061381069826893
random_tree_10,OPT,4407,15006369,,[1|7|21|23|28|37|42|54],93709.0,166860.0,0.3021751850028522
random_tree_10,OPT_PAR,4407,15006369,,[1|7|16|19|21|28|37|38|54|55],58138.0,42312.0,0.3574204351752996
random_tree_10,PSEUDO_L_PAR,4407,15006369,,[1|7|16|19|21|28|37|38|54|55],58138.0,42312.0,529.5427690479555
random_tree_11,BASELINE_NO_PART,5120,2287459,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80],153614.0,9841.0,0.0013396799913607
random_tree_11,BASELINE_SINGLE,5120,2287459,,[1],104238.0,11397930.0,0.0008600109722465
random_tree_11,BIFPTAS,5120,2287459,,[1|8|17|19|40|44|47|63],105570.0,39368.0,1.2502998639829457
random_tree_11,CHAIN_PART,5120,2287459,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|25|26|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|53|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|80],148944.0,9407.0,0.0091914348304271
random_tree_11,CHAIN_PART_PAR,5120,2287459,,[1|3|4|5|7|9|10|11|12|13|15|16|17|18|19|20|22|23|24|26|29|30|31|32|33|35|38|39|40|41|42|44|45|47|48|49|50|51|52|54|55|57|58|59|60|63|64|65|66|71|73|75|77|78],120301.0,8356.0,0.0199860194697976
random_tree_11,CHAIN_PART_SER,5120,2287459,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|25|26|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|53|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|80],148944.0,9407.0,0.0131576238200068
random_tree_11,COSTLESS,5120,2287459,,[],inf,,1000.9813594350126
random_tree_11,GREEDY_PAR,5120,2287459,,[1|12|15|17|18|20|23|24|25|35|37|38|72|41|44|46|47|78|26|62|29|30|31],96232.0,12881.0,0.0059231417253613
random_tree_11,K_SPLIT,5120,2287459,,[1|2|17|43|44|45|46|47|77],107488.0,284752.0,0.3747192100272514
random_tree_11,K_SPLIT_EXH,5120,2287459,,[1|45],105120.0,293049.0,29.450156188569963
random_tree_11,MINW_CHAIN,5120,2287459,,[1|4|6|9|11|12|13|15|16|22|24|26|29|30|31|34|36|37|38|41|44|45|47|49|52|54|59|63|66|67|71|73|79],119132.0,20719.0,0.0012373509816825
random_tree_11,MINW_HEUR,5120,2287459,,[1|12|15|17|18|20|23|24|25|35|37|38|72|41|44|46|47|78|26|62|29|30|31],116378.0,143619.0,0.0076579099986702
random_tree_11,OPT,5120,2287459,,[1|4|19|40|44|47|69],105388.0,31359.0,0.3520550669636577
random_tree_11,OPT_PAR,5120,2287459,,[1|2|16|19|40|44|47|52|77],63383.0,16658.0,0.3484900081530213
random_tree_11,PSEUDO_L_PAR,5120,2287459,,[1|2|16|19|40|44|47|52|77],63383.0,16658.0,197.51459694601365
random_tree_12,BASELINE_NO_PART,4740,13404634,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72],114606.0,8713.0,0.0011453090119175
random_tree_12,BASELINE_SINGLE,4740,13404634,,[1],80028.0,66988318.0,0.0007651000050827
random_tree_12,BIFPTAS,4740,13404634,,[1|7|8|14|25|34|55],80744.0,72814.0,0.2272251980029977
random_tree_12,CHAIN_PART,4740,13404634,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72],114078.0,8713.0,0.0094502447172999
random_tree_12,CHAIN_PART_PAR,4740,13404634,,[1|2|4|5|7|8|9|10|11|12|13|14|15|16|17|19|21|23|24|25|26|27|28|30|31|33|35|36|37|39|40|41|43|44|45|48|49|50|51|52|54|55|56|57|58|59|61|62|64|66|67|68|69|72],90572.0,7192.0,0.0172663200646638
random_tree_12,CHAIN_PART_SER,4740,13404634,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72],114078.0,8713.0,0.0116135943681001
random_tree_12,COSTLESS,4740,13404634,,[],inf,,1000.0181946689844
random_tree_12,GREEDY_PAR,4740,13404634,,[1|3|9|41|47|50|51|52|23|25],70182.0,21221.0,0.0061048520728945
random_tree_12,K_SPLIT,4740,13404634,,[1|6|7|8|14|40|44|45|46],81684.0,13401270.0,0.2820490850135684
random_tree_12,K_SPLIT_EXH,4740,13404634,,[1|8|44|45|46],81164.0,13401270.0,19.86492622923106
random_tree_12,MINW_CHAIN,4740,13404634,,[1|3|4|7|11|20|23|24|25|30|32|34|35|37|42|44|46|50|52|55|56|60|64|68|69],86948.0,71200.0,0.0010661400156095
random_tree_12,MINW_HEUR,4740,13404634,,[1|3|9|41|47|50|51|52|23|25],84042.0,291739.0,0.0061307169962674
random_tree_12,OPT,4740,13404634,,[1|7|8|14|25|34|55],80744.0,72814.0,0.2824273689766414
random_tree_12,OPT_PAR,4740,13404634,,[1|8|12|14|25|41|48|55],48745.0,12569.0,0.2475465536117553
random_tree_12,PSEUDO_L_PAR,4740,13404634,,[1|8|12|14|25|41|48|55],48745.0,12569.0,14.012292833009267
random_tree_13,BASELINE_NO_PART,4965,204840,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77],157744.0,5253.0,0.0011473210179246
random_tree_13,BASELINE_SINGLE,4965,204840,,[1],108256.0,1003186.0,0.000765639997553
random_tree_13,BIFPTAS,4965,204840,,[1|5|9|10|24|27|28|63|66|67],109674.0,17625.0,0.1905927329789847
random_tree_13,CHAIN_PART,4965,204840,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|50|51|52|53|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|71|72|73|74|75|77],152580.0,5045.0,0.0079208351671695
random_tree_13,CHAIN_PART_PAR,4965,204840,,[1|2|3|5|6|8|9|10|11|12|13|14|16|17|19|20|21|22|24|25|26|28|30|32|33|34|35|36|37|38|39|40|42|45|47|49|50|51|52|54|56|58|60|61|63|65|66|67|68|69|71|72|73|74|75|77],128613.0,4489.0,0.0124879041686654
random_tree_13,CHAIN_PART_SER,4965,204840,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|50|51|52|53|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|71|72|73|74|75|77],152580.0,5045.0,0.01053296495229
random_tree_13,COSTLESS,4965,204840,,[],inf,,1000.002668390982
random_tree_13,GREEDY_PAR,4965,204840,,[1|2|7|8|15|54|21|22|31|32|64|65|66|35|10|27|28|60],89546.0,78185.0,0.0034074503928422
random_tree_13,K_SPLIT,4965,204840,,[1|14|21|22|23|64|65|66|67],111096.0,77625.0,0.2989379009814001
random_tree_13,K_SPLIT_EXH,4965,204840,,[1|14|67],108452.0,77625.0,22.430023934692144
random_tree_13,MINW_CHAIN,4965,204840,,[1|3|5|7|8|9|10|11|15|19|21|22|24|26|28|31|33|35|40|48|49|52|55|59|60|63|64|66|67],117282.0,12520.0,0.001082569011487
random_tree_13,MINW_HEUR,4965,204840,,[1|8|5|15|22|63|34|35|43|17|27|28|60|66],113606.0,28889.0,0.0047598410164937
random_tree_13,OPT,4965,204840,,[1|3|11|14|22|24|27|63|66|67],109512.0,13757.0,0.2034410230116918
random_tree_13,OPT_PAR,4965,204840,,[1|5|8|10|11|15|21|24|27|42|63|66|67],66308.0,11615.0,0.2075109127908945
random_tree_13,PSEUDO_L_PAR,4965,204840,,[1|5|8|10|11|15|21|24|27|42|63|66|67],66308.0,11615.0,10.62515896098921
random_tree_14,BASELINE_NO_PART,4828,1026575,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78],155364.0,7557.0,0.0011336899478919
random_tree_14,BASELINE_SINGLE,4828,1026575,,[1],110546.0,5102649.0,0.000753428961616
random_tree_14,BIFPTAS,4828,1026575,,[1|9|12|25|28|33|48],112616.0,154220.0,1.276024044957012
random_tree_14,CHAIN_PART,4828,1026575,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|51|53|54|55|56|58|59|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|77|78],149974.0,7379.0,0.0099230036139488
random_tree_14,CHAIN_PART_PAR,4828,1026575,,[1|2|3|4|6|7|8|9|10|11|14|15|19|20|21|22|24|25|27|29|31|33|34|35|37|38|39|41|42|43|44|47|48|49|51|54|56|58|59|61|62|63|65|67|68|69|70|71|72|74|77|78],126309.0,6124.0,0.0192422484979033
random_tree_14,CHAIN_PART_SER,4828,1026575,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|51|53|54|55|56|58|59|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|77|78],149974.0,7379.0,0.0121740726754069
random_tree_14,COSTLESS,4828,1026575,,[],inf,,1000.5047573369812
random_tree_14,GREEDY_PAR,4828,1026575,,[1|3|4|42|7|11|46|48|15|57|19|20|21|23|32|67],96278.0,101633.0,0.0035096211358904
random_tree_14,K_SPLIT,4828,1026575,,[1|32|33|46|47|48|58|59|60],112282.0,79194.0,0.3364392209914513
random_tree_14,K_SPLIT_EXH,4828,1026575,,[1|47|48|58|59|60],111208.0,130879.0,26.15410605724901
random_tree_14,MINW_CHAIN,4828,1026575,,[1|3|4|8|9|11|16|19|20|21|22|33|34|35|37|39|42|43|47|48|50|53|57|58|59|64|67|69|73|77],121370.0,42836.0,0.001096869003959
random_tree_14,MINW_HEUR,4828,1026575,,[1|3|4|41|42|9|10|11|18|19|21|25|28|32|59],117906.0,93841.0,0.0055499909794889
random_tree_14,OPT,4828,1026575,,[1|9|12|25|28|33|47|59],112578.0,49970.0,0.319402830908075
random_tree_14,OPT_PAR,4828,1026575,,[1|8|11|22|24|25|31|33|35|37|43|47|59|67],70565.0,12975.0,0.2864552326500416
random_tree_14,PSEUDO_L_PAR,4828,1026575,,[1|8|11|22|24|25|31|33|35|37|43|47|59|67],70565.0,12975.0,11.942614804022014
random_tree_15,BASELINE_NO_PART,4514,10507846,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74],159646.0,10941.0,0.0011856909841299
random_tree_15,BASELINE_SINGLE,4514,10507846,,[1],109108.0,52495464.0,0.0007629609899595
random_tree_15,BIFPTAS,4514,10507846,,[1|13|24|25|32|57|64],110156.0,132142.0,0.4419560430105775
random_tree_15,CHAIN_PART,4514,10507846,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74],154164.0,10711.0,0.0081571359187364
random_tree_15,CHAIN_PART_PAR,4514,10507846,,[1|2|4|5|7|9|10|11|12|13|14|15|17|19|20|21|22|24|26|28|29|30|32|34|36|38|39|42|43|44|45|46|47|48|49|52|54|58|59|61|63|64|65|66|67|68|69|70|71|72|73],122350.0,9282.0,0.017647392116487
random_tree_15,CHAIN_PART_SER,4514,10507846,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74],154164.0,10711.0,0.0122975343838334
random_tree_15,COSTLESS,4514,10507846,,[],inf,,1000.1147822679486
random_tree_15,GREEDY_PAR,4514,10507846,,[1|4|12|13|11|24|36|43|20|55|37|39|73|49|56|61|62|63|64],90935.0,39111.0,0.006781481206417
random_tree_15,K_SPLIT,4514,10507846,,[1|2|3|4|5|24|25|62|65],111406.0,67740.0,0.3034262169385329
random_tree_15,K_SPLIT_EXH,4514,10507846,,[1|24|25],109338.0,611886.0,22.0255766119808
random_tree_15,MINW_CHAIN,4514,10507846,,[1|3|4|10|12|15|17|19|20|24|28|30|32|34|35|39|42|43|44|50|54|60|62|64|65|66|71],119070.0,62979.0,0.0011430099839344
random_tree_15,MINW_HEUR,4514,10507846,,[1|4|12|13|11|24|36|43|20|55|37|39|73|49|56|61|62|63|64],116848.0,325778.0,0.0069254090776667
random_tree_15,OPT,4514,10507846,,[1|12|13|30|32|57|64],110144.0,171739.0,0.6960708179976791
random_tree_15,OPT_PAR,4514,10507846,,[1|4|12|15|19|24|28|55|57|64|65],64964.0,28094.0,0.4556285394355654
random_tree_15,PSEUDO_L_PAR,4514,10507846,,[1|4|12|15|19|24|28|55|57|64|65],64964.0,28094.0,32.84258019796107
random_tree_16,BASELINE_NO_PART,4786,13557006,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78],164011.0,10782.0,0.0013285001041367
random_tree_16,BASELINE_SINGLE,4786,13557006,,[1],115743.0,67741903.0,0.0008132900111377
random_tree_16,BIFPTAS,4786,13557006,,[1|16|22|23|28|48|50|62|63],117307.0,86435.0,0.3844583670143038
random_tree_16,CHAIN_PART,4786,13557006,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|33|34|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|72|73|74|75|76|78],158185.0,10646.0,0.0122010633349418
random_tree_16,CHAIN_PART_PAR,4786,13557006,,[1|2|3|4|5|6|8|9|10|11|12|13|14|16|17|18|19|21|22|23|24|25|26|28|29|31|32|33|34|36|37|39|40|43|46|48|49|52|53|54|55|56|58|59|60|61|62|63|64|65|66|67|69|70|74|75],128221.0,9043.0,0.0165130514651536
random_tree_16,CHAIN_PART_SER,4786,13557006,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|33|34|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|72|73|74|75|76|78],158185.0,10646.0,0.0145305311307311
random_tree_16,COSTLESS,4786,13557006,,[],inf,,1001.162809766014
random_tree_16,GREEDY_PAR,4786,13557006,,[1|12|18|19|43|50|51|53|21|22|55|56|58|27|28|34|61],100569.0,36126.0,0.0077565610408782
random_tree_16,K_SPLIT,4786,13557006,,[1|22|23|30|31|32|61|62|63],116903.0,264915.0,0.3250179298920557
random_tree_16,K_SPLIT_EXH,4786,13557006,,[1|62|63],115899.0,6285791.0,25.34394963271916
random_tree_16,MINW_CHAIN,4786,13557006,,[1|4|6|8|9|10|12|13|18|22|23|28|29|30|31|35|36|38|39|44|46|50|52|53|55|56|58|61|67|70|74],127321.0,27422.0,0.001239349017851
random_tree_16,MINW_HEUR,4786,13557006,,[1|12|18|19|43|50|51|53|21|22|55|56|58|27|28|34|61],123867.0,379920.0,0.0076029290212318
random_tree_16,OPT,4786,13557006,,[1|16|22|25|44|62|63],116977.0,71081.0,0.4901155880652368
random_tree_16,OPT_PAR,4786,13557006,,[1|12|17|24|29|44|62|63],71639.0,28884.0,0.3575560348108411
random_tree_16,PSEUDO_L_PAR,4786,13557006,,[1|12|17|24|29|44|62|63],71639.0,28884.0,17.134704345022328
random_tree_17,BASELINE_NO_PART,4486,93190807,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],133935.0,10146.0,0.0011307300301268
random_tree_17,BASELINE_SINGLE,4486,93190807,,[1],94191.0,465913449.0,0.0007203790592029
random_tree_17,BIFPTAS,4486,93190807,,[1|6|12|21|30|37|46|61],95397.0,114142.0,0.2014713489916175
random_tree_17,CHAIN_PART,4486,93190807,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50|52|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|69|70],130971.0,10146.0,0.0088103553280234
random_tree_17,CHAIN_PART_PAR,4486,93190807,,[1|2|3|6|8|9|10|11|13|16|17|19|20|22|23|27|28|29|31|34|35|36|37|38|39|41|42|43|44|46|47|50|52|54|55|57|58|60|62|63|65|66|67|69|70],105251.0,8945.0,0.0140027347952127
random_tree_17,CHAIN_PART_SER,4486,93190807,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50|52|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|69|70],130971.0,10146.0,0.0109850736334919
random_tree_17,COSTLESS,4486,93190807,,[],inf,,1000.1303721640724
random_tree_17,GREEDY_PAR,4486,93190807,,[1|7|12|16|19|20|39|46|36|68|59|60|43|51|23|61|31],75794.0,43432.0,0.0068193608894944
random_tree_17,K_SPLIT,4486,93190807,,[1|9|10|11|12|23|24|61|62],95579.0,122381.0,0.2649734909646213
random_tree_17,K_SPLIT_EXH,4486,93190807,,[1|11|12],94571.0,1909493.0,18.32452262658626
random_tree_17,MINW_CHAIN,4486,93190807,,[1|3|7|10|12|14|16|19|20|23|30|32|33|34|37|39|40|44|51|57|60|61|65|69],103549.0,167868.0,0.0010321389418095
random_tree_17,MINW_HEUR,4486,93190807,,[1|7|10|12|23|26|39|46|36|47|51|61|63|31],98049.0,989932.0,0.0066614269744604
random_tree_17,OPT,4486,93190807,,[1|9|12|24|30|37|46|61],95297.0,113215.0,0.6449952070834115
random_tree_17,OPT_PAR,4486,93190807,,[1|9|10|12|37|39|46|62],58270.0,22271.0,0.4482389586046338
random_tree_17,PSEUDO_L_PAR,4486,93190807,,[1|9|10|12|37|39|46|62],58270.0,22271.0,16.14418320497498
random_tree_18,BASELINE_NO_PART,4740,327655,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79],153575.0,9432.0,0.0012380100088194
random_tree_18,BASELINE_SINGLE,4740,327655,,[1],110307.0,1600546.0,0.000779110006988
random_tree_18,BIFPTAS,4740,327655,,[1|5|6|16|22|55|67|78],111235.0,25233.0,0.1609127710107714
random_tree_18,CHAIN_PART,4740,327655,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|63|65|67|68|69|71|72|73|74|75|76|77|79],149217.0,8934.0,0.0094658453017473
random_tree_18,CHAIN_PART_PAR,4740,327655,,[1|2|3|4|5|6|7|9|11|12|15|16|18|19|21|23|24|26|27|28|29|30|31|32|33|34|35|36|38|39|41|42|46|49|50|51|52|53|55|56|57|58|66|67|69|70|72|73|76|77|79],118359.0,7675.0,0.0213256403803825
random_tree_18,CHAIN_PART_SER,4740,327655,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|63|65|67|68|69|71|72|73|74|75|76|77|79],149217.0,8934.0,0.013191713951528
random_tree_18,COSTLESS,4740,327655,,[],inf,,1000.1782093889778
random_tree_18,GREEDY_PAR,4740,327655,,[1|5|16|21|23|29|31|32|33|36|67|68|69|71|77|51|58],96071.0,16021.0,0.0066470401361584
random_tree_18,K_SPLIT,4740,327655,,[1|12|16|17|21|22|25|32|35],112241.0,184838.0,0.3792240089969709
random_tree_18,K_SPLIT_EXH,4740,327655,,[1|22],110331.0,187868.0,29.815083200111985
random_tree_18,MINW_CHAIN,4740,327655,,[1|2|5|6|7|9|11|14|16|18|19|22|28|32|33|36|40|46|58|66|67|70|71|73|76|77],118125.0,23356.0,0.0012553590349853
random_tree_18,MINW_HEUR,4740,327655,,[1|5|16|21|23|29|31|32|33|36|67|68|69|71|77|51|58],116115.0,38234.0,0.0068120480282232
random_tree_18,OPT,4740,327655,,[1|5|12|16|55|67|78],111093.0,28617.0,0.2345982079859823
random_tree_18,OPT_PAR,4740,327655,,[1|12|16|26|27|32|33|35|46|58|67|73|76],67293.0,15135.0,0.522882429882884
random_tree_18,PSEUDO_L_PAR,4740,327655,,[1|12|16|26|27|32|33|35|46|58|67|73|76],67293.0,15135.0,12.70718877192121
random_tree_19,BASELINE_NO_PART,4735,8736750,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79],163169.0,10046.0,0.001352300052531
random_tree_19,BASELINE_SINGLE,4735,8736750,,[1],116323.0,43643564.0,0.0007984390249475
random_tree_19,BIFPTAS,4735,8736750,,[1|2|17|22|26|32|40|44|72|77],118117.0,56630.0,0.7893183670239523
random_tree_19,CHAIN_PART,4735,8736750,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|23|25|26|27|28|29|30|31|32|34|35|36|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|57|58|59|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79],157717.0,9358.0,0.0091167259961366
random_tree_19,CHAIN_PART_PAR,4735,8736750,,[1|3|5|6|8|9|10|11|13|15|17|21|23|24|26|27|28|30|31|32|34|36|37|38|40|41|42|44|45|47|50|51|54|57|61|62|63|64|65|68|69|70|71|72|73|75|76|77],128140.0,8564.0,0.0239211479201912
random_tree_19,CHAIN_PART_SER,4735,8736750,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|23|25|26|27|28|29|30|31|32|34|35|36|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|57|58|59|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79],157717.0,9358.0,0.0130028137937188
random_tree_19,COSTLESS,4735,8736750,,[],inf,,1000.075081310002
random_tree_19,GREEDY_PAR,4735,8736750,,[1|5|6|9|10|15|22|24|27|28|35|36|39|40|43|54|60|61|31|72],91474.0,31719.0,0.0073955515399575
random_tree_19,K_SPLIT,4735,8736750,,[1|5|6|7|22|23|24|25|26],121709.0,190005.0,0.3535020929994061
random_tree_19,K_SPLIT_EXH,4735,8736750,,[1|23],117345.0,252848.0,27.830405704677105
random_tree_19,MINW_CHAIN,4735,8736750,,[1|5|6|9|10|11|13|22|24|26|29|31|34|35|36|39|46|47|50|52|61|62|64|66|68|74],128449.0,33370.0,0.0010986799607053
random_tree_19,MINW_HEUR,4735,8736750,,[1|5|6|15|18|22|23|35|36|38|54|34|60|61|24|27|31|72|39|74|78],124353.0,252848.0,0.0074524490628391
random_tree_19,OPT,4735,8736750,,[1|15|17|26|32|40|44|72|77],118033.0,56496.0,0.5589711510110646
random_tree_19,OPT_PAR,4735,8736750,,[1|2|5|15|21|26|32|40|50|61|72|77],71214.0,21959.0,0.4891501124948263
random_tree_19,PSEUDO_L_PAR,4735,8736750,,[1|2|5|15|21|26|32|40|50|61|72|77],71214.0,21959.0,140.7223370030988
random_tree_20,BASELINE_NO_PART,5038,1937012,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79],151525.0,7876.0,0.0012282599927857
random_tree_20,BASELINE_SINGLE,5038,1937012,,[1],103101.0,9653556.0,0.0007685399614274
random_tree_20,BIFPTAS,5038,1937012,,[1|8|16|31|32|37|40|50],104411.0,32063.0,0.2044364040484652
random_tree_20,CHAIN_PART,5038,1937012,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|47|48|49|50|51|52|53|54|55|56|57|59|60|61|62|63|65|66|67|68|69|71|72|73|74|75|76|77|78|79],147395.0,7876.0,0.0078506460413336
random_tree_20,CHAIN_PART_PAR,5038,1937012,,[1|2|3|4|5|6|7|8|11|14|15|16|19|20|21|22|23|24|26|28|31|32|33|34|35|37|38|40|41|43|44|46|49|51|52|55|56|57|59|60|61|65|67|68|69|71|72|75|77|78],115989.0,6327.0,0.0147537626326084
random_tree_20,CHAIN_PART_SER,5038,1937012,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|47|48|49|50|51|52|53|54|55|56|57|59|60|61|62|63|65|66|67|68|69|71|72|73|74|75|76|77|78|79],147395.0,7876.0,0.0117674134671688
random_tree_20,COSTLESS,5038,1937012,,[],inf,,1000.702985023032
