Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_60,MINW_HEUR,930,2048,,[1|2|11|3|4|5|10],15089.0,1570.0,0.0010836099972948
random_tree_60,OPT,930,2048,,[1|2|5|7|9],13489.0,1584.0,0.0289553440234158
random_tree_60,OPT_PAR,930,2048,,[1|3|5|7|9],9424.0,1767.0,0.0293078273534774
random_tree_60,PSEUDO_L_PAR,930,2048,,[1|3|5|7|9],9424.0,1767.0,0.0030759489745832
random_tree_61,BASELINE_NO_PART,859,15292,,[1|2|3|4|5|6|7|8|9|10|11],15530.0,4363.0,0.0002611289964988
random_tree_61,BASELINE_SINGLE,859,15292,,[1],10780.0,59007.0,0.0002330690040253
random_tree_61,BIFPTAS,859,15292,,[1|3|6|7|10],11478.0,6980.0,0.0024028089828789
random_tree_61,CHAIN_PART,859,15292,,[1|2|3|4|6|7|8|9|11],15046.0,4231.0,0.0014926008880138
random_tree_61,CHAIN_PART_PAR,859,15292,,[1|2|3|6|7|11],11623.0,3201.0,0.0021225316449999
random_tree_61,CHAIN_PART_SER,859,15292,,[1|2|3|4|6|7|8|9|11],15046.0,4231.0,0.0018981704488396
random_tree_61,COSTLESS,859,15292,,[1|3|6|7|10],11478.0,6980.0,0.0173283190233632
random_tree_61,COSTLESS_PAR,859,15292,,[1|3|6|8|10],7848.0,4396.0,0.0113047477789223
random_tree_61,GREEDY_PAR,859,15292,,[1|2|6|11|7],12027.0,3083.0,0.0024333717301487
random_tree_61,K_SPLIT,859,15292,,[1|5|6|8],11450.0,11997.0,0.0041700489819049
random_tree_61,K_SPLIT_EXH,859,15292,,[1|6],10874.0,12827.0,0.0180575177073478
random_tree_61,MINW_CHAIN,859,15292,,[1|6|7],11018.0,12827.0,0.0003536099975463
random_tree_61,MINW_HEUR,859,15292,,[1|2|5|7|8|11],14010.0,4396.0,0.0030510689830407
random_tree_61,OPT,859,15292,,[1|3|6|7|10],11478.0,6980.0,0.0363676130073145
random_tree_61,OPT_PAR,859,15292,,[1|3|6|8|10],7848.0,4396.0,0.1549228858202695
random_tree_61,PSEUDO_L_PAR,859,15292,,[1|3|6|8|10],7848.0,4396.0,0.0029964490095153
random_tree_62,BASELINE_NO_PART,1374,57415,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18],28303.0,4730.0,0.0005124300078023
random_tree_62,BASELINE_SINGLE,1374,57415,,[1],17701.0,268153.0,0.0002916599914897
random_tree_62,BIFPTAS,1374,57415,,[1|3|5|6|9|11|16],18981.0,8823.0,0.0114444589999038
random_tree_62,CHAIN_PART,1374,57415,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18],28303.0,4730.0,0.0034348396584391
random_tree_62,CHAIN_PART_PAR,1374,57415,,[1|4|5|6|7|9|11|12|13|14|16|17|18],21025.0,3554.0,0.0040254006162285
random_tree_62,CHAIN_PART_SER,1374,57415,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18],28303.0,4730.0,0.0037604998797178
random_tree_62,COSTLESS,1374,57415,,[1|3|4|5|6|10|13|16],19421.0,7090.0,0.1515189750061836
random_tree_62,COSTLESS_PAR,1374,57415,,[1|3|4|5|6|9|11|13|16],15046.0,4611.0,0.1358815398998558
random_tree_62,GREEDY_PAR,1374,57415,,[1|5|7|14|17],17954.0,3119.0,0.0047326227650046
random_tree_62,K_SPLIT,1374,57415,,[1|5|6|15|16],19849.0,32058.0,0.0118933500198181
random_tree_62,K_SPLIT_EXH,1374,57415,,[1|16],17761.0,32058.0,0.113864698447287
random_tree_62,MINW_CHAIN,1374,57415,,[1|4|5|6|9|13|16],18961.0,32058.0,0.0004447600222192
random_tree_62,MINW_HEUR,1374,57415,,[1|4|5|8|14|17],22021.0,6842.0,0.0054668289958499
random_tree_62,OPT,1374,57415,,[1|3|5|6|9|11|16],18981.0,8823.0,0.0780973650107625
random_tree_62,OPT_PAR,1374,57415,,[1|3|5|6|9|11|16],13799.0,4611.0,0.0603451263159513
random_tree_62,PSEUDO_L_PAR,1374,57415,,[1|3|5|6|9|11|16],13799.0,4611.0,0.0272867759922519
random_tree_63,BASELINE_NO_PART,1473,73408,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19],32415.0,3523.0,0.000510910002049
random_tree_63,BASELINE_SINGLE,1473,73408,,[1],19439.0,352947.0,0.0003215899923816
random_tree_63,BIFPTAS,1473,73408,,[1|5|9|11|17],20929.0,6137.0,0.0103567079931963
random_tree_63,CHAIN_PART,1473,73408,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18],30179.0,3199.0,0.0028167106211185
random_tree_63,CHAIN_PART_PAR,1473,73408,,[1|2|3|4|6|8|9|11|14|15|17|18],23179.0,2819.0,0.004413841292262
random_tree_63,CHAIN_PART_SER,1473,73408,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18],30179.0,3199.0,0.0032824510708451
random_tree_63,COSTLESS,1473,73408,,[1|3|9|11|13|15],22265.0,12961.0,0.1964806669857353
random_tree_63,COSTLESS_PAR,1473,73408,,[1|2|8|11|12|13|15|17],15969.0,4110.0,0.1688565448857844
random_tree_63,GREEDY_PAR,1473,73408,,[1|2|9|10|11|13],17605.0,5575.0,0.0020207297056913
random_tree_63,K_SPLIT,1473,73408,,[1|5|15|16|17],20805.0,10043.0,0.0166709480108693
random_tree_63,K_SPLIT_EXH,1473,73408,,[1|17],19499.0,40577.0,0.1259845430031418
random_tree_63,MINW_CHAIN,1473,73408,,[1|3|8|11|13|15],21787.0,12543.0,0.0005171800148673
random_tree_63,MINW_HEUR,1473,73408,,[1|2|9|10|11|13],23299.0,18141.0,0.0024173299898393
random_tree_63,OPT,1473,73408,,[1|5|9|11|17],20929.0,6137.0,0.0772696899948641
random_tree_63,OPT_PAR,1473,73408,,[1|2|8|11|12|17],14719.0,4110.0,0.0728605613112449
random_tree_63,PSEUDO_L_PAR,1473,73408,,[1|2|8|11|12|17],14719.0,4110.0,0.0143541180004831
random_tree_64,BASELINE_NO_PART,1062,22962,,[1|2|3|4|5|6|7|8|9|10|11|12|13],28337.0,3934.0,0.0003899790171999
random_tree_64,BASELINE_SINGLE,1062,22962,,[1],20687.0,99076.0,0.000235209998209
random_tree_64,BIFPTAS,1062,22962,,[1|3|7|10|12],22025.0,4307.0,0.0046550579718314
random_tree_64,CHAIN_PART,1062,22962,,[1|2|3|4|5|6|7|8|9|10|11|12|13],28337.0,3934.0,0.0023369099944829
random_tree_64,CHAIN_PART_PAR,1062,22962,,[1|2|3|4|6|7|11|12|13],21185.0,3548.0,0.0033178692683577
random_tree_64,CHAIN_PART_SER,1062,22962,,[1|2|3|4|5|6|7|8|9|10|11|12|13],28337.0,3934.0,0.0024145105853676
random_tree_64,COSTLESS,1062,22962,,[1|3|4|7|12],22729.0,4419.0,0.0332896579930093
random_tree_64,COSTLESS_PAR,1062,22962,,[1|2|5|7|11|13],16422.0,6934.0,0.0259189377538859
random_tree_64,GREEDY_PAR,1062,22962,,[1|3|7|10|12],19079.0,3054.0,0.0029807817190885
random_tree_64,K_SPLIT,1062,22962,,[1|2|3|12],21761.0,7047.0,0.0070329479931388
random_tree_64,K_SPLIT_EXH,1062,22962,,[1|3|12],20977.0,7047.0,0.0408638948574662
random_tree_64,MINW_CHAIN,1062,22962,,[1|3|5|7],22467.0,17016.0,0.0003376110107637
random_tree_64,MINW_HEUR,1062,22962,,[1|2|4|7|12],23393.0,6119.0,0.0026434600003995
random_tree_64,OPT,1062,22962,,[1|3|7|10|12],22025.0,4307.0,0.0451304729795083
random_tree_64,OPT_PAR,1062,22962,,[1|5|7|11|13],15632.0,6934.0,0.0443002991378307
random_tree_64,PSEUDO_L_PAR,1062,22962,,[1|5|7|11|13],15632.0,6934.0,0.0122451879724394
random_tree_65,BASELINE_NO_PART,1032,4111,,[1|2|3|4|5|6|7|8|9|10|11],16358.0,2258.0,0.0003236100019421
random_tree_65,BASELINE_SINGLE,1032,4111,,[1],11760.0,11522.0,0.0002471799962222
random_tree_65,BIFPTAS,1032,4111,,[1|2|4|9],12384.0,4136.0,0.0026193689845968
random_tree_65,CHAIN_PART,1032,4111,,[1|2|3|6|7|8|9|10|11],15386.0,2172.0,0.001294270157814
random_tree_65,CHAIN_PART_PAR,1032,4111,,[1|3|4|6|7|8|9|11],13379.0,2060.0,0.001642039977014
random_tree_65,CHAIN_PART_SER,1032,4111,,[1|2|3|6|7|8|9|10|11],15386.0,2172.0,0.001574850641191
random_tree_65,COSTLESS,1032,4111,,[1|2|4|6|8|9|10],13122.0,3032.0,0.0364269290002994
random_tree_65,COSTLESS_PAR,1032,4111,,[1|2|4|8|9|10],8998.0,2890.0,0.0285520893521606
random_tree_65,GREEDY_PAR,1032,4111,,[1|2|3|6|7|8],11608.0,2146.0,0.0010076006874442
random_tree_65,K_SPLIT,1032,4111,,[1|3|4|6],12470.0,2908.0,0.0042073399818036
random_tree_65,K_SPLIT_EXH,1032,4111,,[1|6],11890.0,2822.0,0.0194717776030302
random_tree_65,MINW_CHAIN,1032,4111,,[1|2|4|8|9|10],12992.0,4136.0,0.0004229199839755
random_tree_65,MINW_HEUR,1032,4111,,[1|2|3|6|7|8],13122.0,2822.0,0.0011209090007469
random_tree_65,OPT,1032,4111,,[1|2|4|6|9],12514.0,3032.0,0.0300790969922672
random_tree_65,OPT_PAR,1032,4111,,[1|2|4|9],7736.0,2890.0,0.0277166105806827
random_tree_65,PSEUDO_L_PAR,1032,4111,,[1|2|4|9],7736.0,2890.0,0.0024942609888967
random_tree_66,BASELINE_NO_PART,1049,10878,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16],23360.0,3215.0,0.0002940009871963
random_tree_66,BASELINE_SINGLE,1049,10878,,[1],16958.0,41529.0,0.000272977980785
random_tree_66,BIFPTAS,1049,10878,,[1|3|6|10|11|13],17842.0,5451.0,0.0040341679996345
random_tree_66,CHAIN_PART,1049,10878,,[1|2|3|4|5|6|7|8|9|10|11|14|15|16],22724.0,3215.0,0.0021537812426686
random_tree_66,CHAIN_PART_PAR,1049,10878,,[1|2|3|4|5|7|8|9|10|11|12|15|16],20133.0,2761.0,0.0024074194952845
random_tree_66,CHAIN_PART_SER,1049,10878,,[1|2|3|4|5|6|7|8|9|10|11|14|15|16],22724.0,3215.0,0.0022835312411189
random_tree_66,COSTLESS,1049,10878,,[1|3|6|8|10|11],17846.0,5451.0,0.0672583779960405
random_tree_66,COSTLESS_PAR,1049,10878,,[1|3|7|8|10|11|12],12941.0,3608.0,0.0552376927807927
random_tree_66,GREEDY_PAR,1049,10878,,[1|4|9|10|11|6],15140.0,4162.0,0.001136690378189
random_tree_66,K_SPLIT,1049,10878,,[1|9|10|11],17380.0,7133.0,0.0114033079880755
random_tree_66,K_SPLIT_EXH,1049,10878,,[1|11],17012.0,7133.0,0.0807748436927795
random_tree_66,MINW_CHAIN,1049,10878,,[1|3|6|8|10|11],17846.0,5451.0,0.0004334209952503
random_tree_66,MINW_HEUR,1049,10878,,[1|4|9|10|11|6],18422.0,7133.0,0.00148673899821
random_tree_66,OPT,1049,10878,,[1|3|6|10|11|13],17842.0,5451.0,0.0598140329821035
random_tree_66,OPT_PAR,1049,10878,,[1|3|7|8|10|11|12],12941.0,3608.0,0.0558217847719788
random_tree_66,PSEUDO_L_PAR,1049,10878,,[1|3|7|8|10|11|12],12941.0,3608.0,0.0052110789983998
random_tree_67,BASELINE_NO_PART,1258,5736,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15],47045.0,3306.0,0.000416661001509
random_tree_67,BASELINE_SINGLE,1258,5736,,[1],36851.0,15456.0,0.0002748109982348
random_tree_67,BIFPTAS,1258,5736,,[1|4|5|12],38553.0,4167.0,0.003844068996841
random_tree_67,CHAIN_PART,1258,5736,,[1|2|3|4|6|7|8|9|10|11|12|14|15],45693.0,3166.0,0.0017528384923934
random_tree_67,CHAIN_PART_PAR,1258,5736,,[1|2|3|4|8|10|11|12|13|15],38882.0,2948.0,0.002299390733242
random_tree_67,CHAIN_PART_SER,1258,5736,,[1|2|3|4|6|7|8|9|10|11|12|14|15],45693.0,3166.0,0.0021761497482657
random_tree_67,COSTLESS,1258,5736,,[1|4|5|11|12|13|14],40697.0,4167.0,0.0764174410142004
random_tree_67,COSTLESS_PAR,1258,5736,,[1|4|5|10|11|13|15],30024.0,3637.0,0.0713597498834133
random_tree_67,GREEDY_PAR,1258,5736,,[1|3|4|8|11|13|14],35361.0,3145.0,0.0011333804577589
random_tree_67,K_SPLIT,1258,5736,,[1|2|4|5],38721.0,4922.0,0.0094290590204764
random_tree_67,K_SPLIT_EXH,1258,5736,,[1|2],37627.0,4782.0,0.0526133859530091
random_tree_67,MINW_CHAIN,1258,5736,,[1|3|5|11|12|13|14],40579.0,4167.0,0.0004464309895411
random_tree_67,MINW_HEUR,1258,5736,,[1|3|4|8|11|13|14],40505.0,4789.0,0.0013469500117935
random_tree_67,OPT,1258,5736,,[1|4|5|12],38553.0,4167.0,0.0499151010008063
random_tree_67,OPT_PAR,1258,5736,,[1|4|5|12],29490.0,3152.0,0.0844959551468491
random_tree_67,PSEUDO_L_PAR,1258,5736,,[1|4|5|12],29490.0,3152.0,0.0034453690168447
random_tree_68,BASELINE_NO_PART,967,8045,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14],19994.0,2925.0,0.000377258984372
random_tree_68,BASELINE_SINGLE,967,8045,,[1],15480.0,28523.0,0.0002865600108634
random_tree_68,BIFPTAS,967,8045,,[1|3|5|8|10],16032.0,6877.0,0.0071820979937911
random_tree_68,CHAIN_PART,967,8045,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14],19994.0,2925.0,0.0020103007555007
random_tree_68,CHAIN_PART_PAR,967,8045,,[1|2|3|4|5|6|7|8|9|10|11|12|13],18480.0,2499.0,0.0026315199211239
random_tree_68,CHAIN_PART_SER,967,8045,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14],19994.0,2925.0,0.0023576999083161
random_tree_68,COSTLESS,967,8045,,[1|3|5|8|9|10|13],16246.0,6877.0,0.0878573640075046
random_tree_68,COSTLESS_PAR,967,8045,,[1|4|5|8|9|10|13],11174.0,4066.0,0.0750569091178476
random_tree_68,GREEDY_PAR,967,8045,,[1|3|5|7|9|11|13],14812.0,3932.0,0.0012825606390833
random_tree_68,K_SPLIT,967,8045,,[1|9|10|11],16198.0,13401.0,0.0073892289947252
random_tree_68,K_SPLIT_EXH,967,8045,,[1|2|9|10|11],16558.0,3502.0,0.0466158892959356
random_tree_68,MINW_CHAIN,967,8045,,[1|3|5|8|9|10|13],16246.0,6877.0,0.0004476199974305
random_tree_68,MINW_HEUR,967,8045,,[1|3|5|7|9|11|13],17432.0,6743.0,0.001479519996792
random_tree_68,OPT,967,8045,,[1|3|5|8|10],16032.0,6877.0,0.0494290320202708
random_tree_68,OPT_PAR,967,8045,,[1|5|6|8|10],10473.0,4066.0,0.0368421748280525
random_tree_68,PSEUDO_L_PAR,967,8045,,[1|5|6|8|10],10473.0,4066.0,0.0070311379968188
random_tree_69,BASELINE_NO_PART,1044,5735,,[1|2|3|4|5|6|7|8|9|10],24827.0,2379.0,0.0002751400170382
random_tree_69,BASELINE_SINGLE,1044,5735,,[1],18325.0,19160.0,0.0001982400135602
random_tree_69,BIFPTAS,1044,5735,,[1|2|3|5|7],20111.0,3016.0,0.0022881390177644
random_tree_69,CHAIN_PART,1044,5735,,[1|2|3|4|5|6|7|9|10],23679.0,2379.0,0.0013416986912488
random_tree_69,CHAIN_PART_PAR,1044,5735,,[1|2|3|4|5|7],17943.0,2022.0,0.0017186515033245
random_tree_69,CHAIN_PART_SER,1044,5735,,[1|2|3|4|5|6|7|9|10],23679.0,2379.0,0.0017713401466608
random_tree_69,COSTLESS,1044,5735,,[1|3|4|5|7],19965.0,3016.0,0.0156763279810547
random_tree_69,COSTLESS_PAR,1044,5735,,[1|3|4|5|7],16036.0,2022.0,0.0124462679959833
random_tree_69,GREEDY_PAR,1044,5735,,[1|2|5|6|7],18118.0,2315.0,0.0008537098765373
random_tree_69,K_SPLIT,1044,5735,,[1|5|6|7],20531.0,3769.0,0.0033390099997632
random_tree_69,K_SPLIT_EXH,1044,5735,,[1|5|6|7],20531.0,3769.0,0.0156660554930567
random_tree_69,MINW_CHAIN,1044,5735,,[1|3|5|7],19391.0,3016.0,0.0003250600129831
random_tree_69,MINW_HEUR,1044,5735,,[1|2|5|6|7],21251.0,3769.0,0.0009958800219465
random_tree_69,OPT,1044,5735,,[1|3|4|5|7],19965.0,3016.0,0.0275987260101828
random_tree_69,OPT_PAR,1044,5735,,[1|3|4|5|7],16036.0,2022.0,0.0268965791910886
random_tree_69,PSEUDO_L_PAR,1044,5735,,[1|3|4|5|7],16036.0,2022.0,0.0016176610079128
random_tree_70,BASELINE_NO_PART,895,6032,,[1|2|3|4|5|6|7|8|9|10],19410.0,2085.0,0.0002925500157289
random_tree_70,BASELINE_SINGLE,895,6032,,[1],12588.0,21822.0,0.0002266710216645
random_tree_70,BIFPTAS,895,6032,,[1|3|4|7|8],14228.0,2905.0,0.0021793390042148
random_tree_70,CHAIN_PART,895,6032,,[1|2|3|4|5|6|7|8|9|10],19410.0,2085.0,0.0012307995930314
random_tree_70,CHAIN_PART_PAR,895,6032,,[1|2|3|4|5|6|7|8|9|10],18510.0,1872.0,0.001494551077485
random_tree_70,CHAIN_PART_SER,895,6032,,[1|2|3|4|5|6|7|8|9|10],19410.0,2085.0,0.0015605501830577
random_tree_70,COSTLESS,895,6032,,[1|3|4|7|8],14228.0,2905.0,0.0205753660120535
random_tree_70,COSTLESS_PAR,895,6032,,[1|2|3|6|7|8],12412.0,4186.0,0.0163375390693545
random_tree_70,GREEDY_PAR,895,6032,,[1|3|4|6|7],15010.0,2132.0,0.0008862307295203
random_tree_70,K_SPLIT,895,6032,,[1|6|7|8],14222.0,7527.0,0.0031679489766247
random_tree_70,K_SPLIT_EXH,895,6032,,[1|5|6|7|8|10],15794.0,5969.0,0.0144137749448418
random_tree_70,MINW_CHAIN,895,6032,,[1|3|4|7|8],14228.0,2905.0,0.0003275600029155
random_tree_70,MINW_HEUR,895,6032,,[1|3|4|6|7],15732.0,2863.0,0.0010158589866477
random_tree_70,OPT,895,6032,,[1|3|4|7|8],14228.0,2905.0,0.0270443350018467
random_tree_70,OPT_PAR,895,6032,,[1|2|5|7|8],11281.0,4016.0,0.0204035080969333
random_tree_70,PSEUDO_L_PAR,895,6032,,[1|2|5|7|8],11281.0,4016.0,0.0018148100061807
random_tree_71,BASELINE_NO_PART,1556,27213,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19],38860.0,4219.0,0.0005203000036999
random_tree_71,BASELINE_SINGLE,1556,27213,,[1],25306.0,119189.0,0.0002965400053653
random_tree_71,BIFPTAS,1556,27213,,[1|4|7|9|13|17|18],28226.0,8672.0,0.0074059600010514
random_tree_71,CHAIN_PART,1556,27213,,[1|2|3|5|7|8|9|10|11|12|13|14|15|16|17|18|19],36652.0,3923.0,0.0028096204623579
random_tree_71,CHAIN_PART_PAR,1556,27213,,[1|2|3|5|6|9|10|11|12|14|16|17|18|19],32547.0,3663.0,0.0040742103010416
random_tree_71,CHAIN_PART_SER,1556,27213,,[1|2|3|5|7|8|9|10|11|12|13|14|15|16|17|18|19],36652.0,3923.0,0.0032354509457945
random_tree_71,COSTLESS,1556,27213,,[1|4|7|9|10|11|13|17|18],29434.0,8672.0,0.5520708489930257
random_tree_71,COSTLESS_PAR,1556,27213,,[1|3|6|9|11|12|13|17|18],21667.0,6820.0,0.4339066273532808
random_tree_71,GREEDY_PAR,1556,27213,,[1|2|3|7|8|9|13|16|18],28471.0,5526.0,0.0024050008505582
random_tree_71,K_SPLIT,1556,27213,,[1|15|16|17|18],29266.0,23349.0,0.0174473859951831
random_tree_71,K_SPLIT_EXH,1556,27213,,[1|17|18],26234.0,25086.0,0.1520115416496992
random_tree_71,MINW_CHAIN,1556,27213,,[1|3|7|9|10|11|13|17|18],29382.0,13839.0,0.0004900200001429
random_tree_71,MINW_HEUR,1556,27213,,[1|2|3|7|8|9|13|16|18],30894.0,15577.0,0.0029740089958067
random_tree_71,OPT,1556,27213,,[1|4|7|9|13|17|18],28226.0,8672.0,0.0606011099880561
random_tree_71,OPT_PAR,1556,27213,,[1|3|6|9|11|12|13|17|18],21667.0,6820.0,0.084672481752932
random_tree_71,PSEUDO_L_PAR,1556,27213,,[1|3|6|9|11|12|13|17|18],21667.0,6820.0,0.0165829990000929
random_tree_72,BASELINE_NO_PART,1266,10577,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16],32922.0,4224.0,0.0003035809786524
random_tree_72,BASELINE_SINGLE,1266,10577,,[1],23340.0,35988.0,0.0002939199912361
random_tree_72,BIFPTAS,1266,10577,,[1|2|5|7|11],24500.0,11129.0,0.0047435789892915
random_tree_72,CHAIN_PART,1266,10577,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16],32862.0,4224.0,0.0021515302360057
random_tree_72,CHAIN_PART_PAR,1266,10577,,[1|3|5|6|7|8|9|11|12|15],24511.0,3400.0,0.0031911917030811
random_tree_72,CHAIN_PART_SER,1266,10577,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16],32862.0,4224.0,0.0024862485006451
random_tree_72,COSTLESS,1266,10577,,[1|2|5|7|8|11],25050.0,7901.0,0.0497184340201783
random_tree_72,COSTLESS_PAR,1266,10577,,[1|2|5|6|7|15],17864.0,9856.0,0.0403548069298267
random_tree_72,GREEDY_PAR,1266,10577,,[1|11|2|7|12],17920.0,5838.0,0.0012628510594367
random_tree_72,K_SPLIT,1266,10577,,[1|4|5|11],23692.0,11129.0,0.0107192279829178
random_tree_72,K_SPLIT_EXH,1266,10577,,[1|3|4|5|11],25192.0,4773.0,0.079481010325253
random_tree_72,MINW_CHAIN,1266,10577,,[1|2|5|7|8],24914.0,7857.0,0.0004100810037925
random_tree_72,MINW_HEUR,1266,10577,,[1|3|12|14|6|7],28126.0,3805.0,0.0020977600070182
random_tree_72,OPT,1266,10577,,[1|5|7|8|11],24726.0,7901.0,0.0653456709987949
random_tree_72,OPT_PAR,1266,10577,,[1|2|5|7|11],16961.0,5838.0,0.0372554818168282
random_tree_72,PSEUDO_L_PAR,1266,10577,,[1|2|5|7|11],16961.0,5838.0,0.0060754499863833
random_tree_73,BASELINE_NO_PART,1212,5732,,[1|2|3|4|5|6|7|8|9|10|11|12|13],21081.0,2492.0,0.0003662399831227
random_tree_73,BASELINE_SINGLE,1212,5732,,[1],16427.0,18690.0,0.0002395200135651
random_tree_73,BIFPTAS,1212,5732,,[1|4|6|8|9|10],17103.0,2774.0,0.0031729599868413
random_tree_73,CHAIN_PART,1212,5732,,[1|2|4|5|6|7|8|9|10|13],20613.0,2374.0,0.0018327701836824
random_tree_73,CHAIN_PART_PAR,1212,5732,,[1|2|4|5|6|7|8|9|10],19446.0,2146.0,0.0022049993276596
random_tree_73,CHAIN_PART_SER,1212,5732,,[1|2|4|5|6|7|8|9|10|13],20613.0,2374.0,0.0020792810246348
random_tree_73,COSTLESS,1212,5732,,[1|3|4|6|8|9|10],17211.0,2892.0,0.0344665839802473
random_tree_73,COSTLESS_PAR,1212,5732,,[1|3|4|6|8|9|10],14870.0,2189.0,0.0280909701250493
random_tree_73,GREEDY_PAR,1212,5732,,[1|2|5|10|11|6|9],17661.0,2593.0,0.0016742506995797
random_tree_73,K_SPLIT,1212,5732,,[1|9|11|12],16883.0,18690.0,0.0053451989952009
random_tree_73,K_SPLIT_EXH,1212,5732,,[1|4|9|10|11|12],17067.0,3070.0,0.032327190041542
random_tree_73,MINW_CHAIN,1212,5732,,[1|3|6|8|10],17035.0,5757.0,0.0003901309974025
random_tree_73,MINW_HEUR,1212,5732,,[1|2|5|11|13|6|7],20423.0,4056.0,0.0020813790033571
random_tree_73,OPT,1212,5732,,[1|4|6|8|9|10],17103.0,2774.0,0.042370782000944
random_tree_73,OPT_PAR,1212,5732,,[1|4|6|8|9|10],14762.0,2071.0,0.03355314116925
random_tree_73,PSEUDO_L_PAR,1212,5732,,[1|4|6|8|9|10],14762.0,2071.0,0.0025751199864316
random_tree_74,BASELINE_NO_PART,1116,3537,,[1|2|3|4|5|6|7|8|9|10|11|12|13],27169.0,2282.0,0.0002375910116825
random_tree_74,BASELINE_SINGLE,1116,3537,,[1],19541.0,8556.0,0.0002604899927973
random_tree_74,BIFPTAS,1116,3537,,[1|2|4|7|9],21309.0,3966.0,0.0024380490067414
random_tree_74,CHAIN_PART,1116,3537,,[1|3|4|5|7|8|9|11|12|13],24945.0,2282.0,0.0013547400012612
random_tree_74,CHAIN_PART_PAR,1116,3537,,[1|3|4|5|8|9|11|12],20600.0,1771.0,0.0018596407026052
random_tree_74,CHAIN_PART_SER,1116,3537,,[1|3|4|5|7|8|9|11|12|13],24945.0,2282.0,0.0016620410606265
random_tree_74,COSTLESS,1116,3537,,[1|2|3|5|7|9|11|12],23205.0,2182.0,0.0450086240016389
random_tree_74,COSTLESS_PAR,1116,3537,,[1|2|3|4|8|9|11|12],18668.0,2485.0,0.0366831989958882
random_tree_74,GREEDY_PAR,1116,3537,,[1|2|3|7|8|9],19086.0,2485.0,0.0008546393364667
random_tree_74,K_SPLIT,1116,3537,,[1|3|4|5],22199.0,1984.0,0.0065200290118809
random_tree_74,K_SPLIT_EXH,1116,3537,,[1|5],20861.0,1984.0,0.0353357214480638
random_tree_74,MINW_CHAIN,1116,3537,,[1|2|3|4|7|11|12],22101.0,8556.0,0.0003521690086927
random_tree_74,MINW_HEUR,1116,3537,,[1|2|5|7|8|13],22327.0,2084.0,0.001138349995017
random_tree_74,OPT,1116,3537,,[1|5|7|8|9],22239.0,2182.0,0.0398432829824741
random_tree_74,OPT_PAR,1116,3537,,[1|2|4|9|11|12],16442.0,2485.0,0.0395530750975012
random_tree_74,PSEUDO_L_PAR,1116,3537,,[1|2|4|9|11|12],16442.0,2485.0,0.0025155089970212
random_tree_75,BASELINE_NO_PART,1538,52483,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16],44476.0,4986.0,0.000484320014948
random_tree_75,BASELINE_SINGLE,1538,52483,,[1],29648.0,242472.0,0.0002605199988465
random_tree_75,BIFPTAS,1538,52483,,[1|2|3|4|9|13],33190.0,8455.0,0.0052675600163638
random_tree_75,CHAIN_PART,1538,52483,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16],44476.0,4986.0,0.0026879394426941
random_tree_75,CHAIN_PART_PAR,1538,52483,,[1|2|4|7|8|9|10|11|13|14|15|16],35070.0,4458.0,0.0036592287942767
random_tree_75,CHAIN_PART_SER,1538,52483,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16],44476.0,4986.0,0.0023014303296804
random_tree_75,COSTLESS,1538,52483,,[1|2|3|7|11|13],33642.0,8031.0,0.0452584569866303
random_tree_75,COSTLESS_PAR,1538,52483,,[1|4|7|8|11|13],26745.0,6696.0,0.0372726051136851
random_tree_75,GREEDY_PAR,1538,52483,,[1|5|6|7|11|13],29226.0,7967.0,0.002630622126162
random_tree_75,K_SPLIT,1538,52483,,[1|2|13|15],30302.0,8413.0,0.0127308889932464
random_tree_75,K_SPLIT_EXH,1538,52483,,[1|13],29744.0,38883.0,0.0829713167622685
random_tree_75,MINW_CHAIN,1538,52483,,[1|4|6|11],31564.0,37432.0,0.0004318999999668
random_tree_75,MINW_HEUR,1538,52483,,[1|5|6|7|11|13],34438.0,13393.0,0.0032226289913523
random_tree_75,OPT,1538,52483,,[1|4|5|9|13],32918.0,10571.0,0.0501307850063312
random_tree_75,OPT_PAR,1538,52483,,[1|4|8|9|13],25029.0,6857.0,0.0416460251435637
