Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_12,BASELINE_NO_PART,2208,771,,[1|2|14|3|4|5|8|10|17|42|47|53|7|21|22|28|9|6|29|48|30|33|35|38|50|51|11|12|15|18|20|32|44|43|49|54|13|16|19|34|45|31|26|37|23|39|24|52|46|36|25|27|40|41],83625.0,915.0,0.0007181800028774
faas_tree_12,BASELINE_SINGLE,2208,771,,[1],81461.0,735.0,0.0005252900009509
faas_tree_12,BIFPTAS,2208,771,,[1|3|4|6|7|8|11|47],81579.0,787.0,0.0577646080055274
faas_tree_12,CHAIN_PART,2208,771,,[1|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|21|22|23|24|27|29|30|31|32|33|34|35|36|37|40|41|42|43|44|45|46|47|48|49|51|53],83103.0,735.0,0.004611880518496
faas_tree_12,CHAIN_PART_PAR,2208,771,,[],inf,,0.0007895994931459
faas_tree_12,CHAIN_PART_SER,2208,771,,[],inf,,0.0007590604946017
faas_tree_12,COSTLESS,2208,771,,[],inf,,1000.0003963780182
faas_tree_12,COSTLESS_PAR,2208,771,,[],inf,,1000.0395151455888
faas_tree_12,GREEDY_PAR,2208,771,,[1|4|8|42|47|53|21|22|6|11|12|15|18|20|32|44|43|49|45],66328.0,735.0,0.0020833304151892
faas_tree_12,K_SPLIT,2208,771,,[1|3|5|8|10|42|47|53],81671.0,787.0,0.1201707150030415
faas_tree_12,K_SPLIT_EXH,2208,771,,[1],81461.0,735.0,6.261120635084808
faas_tree_12,MINW_CHAIN,2208,771,,[1|2|3|4|6|7|8|10|11|12|13|15|16|17|20|21|22|23|27|30|32|33|35|37|42|43|44|45|47|48|49|50|53],82279.0,833.0,0.0009047789790201
faas_tree_12,MINW_HEUR,2208,771,,[1|4|8|42|47|53|21|22|6|11|12|15|18|20|32|44|43|49|45],81923.0,735.0,0.0020132290082983
faas_tree_12,OPT,2208,771,,[1|4|5|7|8|11|22|47],81609.0,735.0,0.0787737809878308
faas_tree_12,OPT_PAR,2208,771,,[1|4|6|8|12|14|15|17|18|21|22|24|32|37|41|42|43|44|45|48|49|50|53|54],47313.0,769.0,0.1040859771892428
faas_tree_12,PSEUDO_L_PAR,2208,771,,[1|4|6|8|12|14|15|17|18|21|22|24|32|37|41|42|43|44|45|48|49|50|53|54],47313.0,769.0,1.2139618869987316
faas_tree_13,BASELINE_NO_PART,2996,6063,,[1|2|3|5|8|31|33|4|6|7|10|11|12|19|22|42|54|21|32|41|20|36|43|14|9|23|30|37|56|53|24|49|25|29|58|18|47|59|39|48|28|51|26|55|35|13|15|17|44|34|50|60|46|27|38|45|57|16|40|52],110113.0,6157.0,0.0008218100119847
faas_tree_13,BASELINE_SINGLE,2996,6063,,[1],107491.0,6039.0,0.0006370789778884
faas_tree_13,BIFPTAS,2996,6063,,[1|2|3|6|24|29|31|58|60],107619.0,6103.0,1.3072444630088285
faas_tree_13,CHAIN_PART,2996,6063,,[1|3|4|5|6|7|8|9|10|11|13|15|16|19|20|21|22|23|25|28|29|30|31|32|33|34|35|36|37|38|40|42|44|45|46|47|48|49|50|51|52|54|55|57|58|59],109825.0,6039.0,0.0054500484839081
faas_tree_13,CHAIN_PART_PAR,2996,6063,,[],inf,,0.0008183000609278
faas_tree_13,CHAIN_PART_SER,2996,6063,,[],inf,,0.0008560912683606
faas_tree_13,COSTLESS,2996,6063,,[],inf,,1000.0052539659956
faas_tree_13,COSTLESS_PAR,2996,6063,,[],inf,,1000.002423239872
faas_tree_13,GREEDY_PAR,2996,6063,,[1|3|31|33|4|7|42|54|30|37|56|36|43|13|15|17|24|25|29|58|59|39|26],87470.0,6039.0,0.0026663010939955
faas_tree_13,K_SPLIT,2996,6063,,[1|13|15|17|25|44|58|60],107643.0,6051.0,0.1520065020013135
faas_tree_13,K_SPLIT_EXH,2996,6063,,[1],107491.0,6039.0,8.849499330855906
faas_tree_13,MINW_CHAIN,2996,6063,,[1|2|3|4|5|6|7|10|11|12|13|15|17|18|22|23|24|27|29|30|31|32|33|36|37|38|39|41|42|43|45|54|56|58|59],108193.0,6145.0,0.0008891690231394
faas_tree_13,MINW_HEUR,2996,6063,,[1|3|31|33|4|7|42|54|30|37|56|36|43|13|15|17|24|25|29|58|59|39|26],107807.0,6039.0,0.0024081289884634
faas_tree_13,OPT,2996,6063,,[1|3|4|6|8|24|31|58|60],107641.0,6051.0,0.0537440680200234
faas_tree_13,OPT_PAR,2996,6063,,[1|3|6|10|20|25|29|31|42|58|60],82066.0,6051.0,0.0638019936159253
faas_tree_13,PSEUDO_L_PAR,2996,6063,,[1|3|6|10|20|25|29|31|42|58|60],82066.0,6051.0,2.050374226993881
faas_tree_14,BASELINE_NO_PART,2506,14963,,[1|2|8|33|3|5|6|7|9|11|15|16|18|34|44|12|22|37|43|40|4|19|36|41|13|14|17|23|28|39|38|20|29|46|52|24|31|21|25|30|32|47|53|10|57|45|26|27|51|55|35|48|49|50|54|42|56],157959.0,15001.0,0.000837029016111
faas_tree_14,BASELINE_SINGLE,2506,14963,,[1],155465.0,14954.0,0.0006213989981915
faas_tree_14,BIFPTAS,2506,14963,,[1|3|5|8|9|11|14|16|17|18|23|28],155769.0,14887.0,0.0968801249982789
faas_tree_14,CHAIN_PART,2506,14963,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|27|28|30|31|32|33|34|35|37|38|39|40|41|42|44|46|48|49|50|51|53|54|56],157439.0,14925.0,0.0044035799801349
faas_tree_14,CHAIN_PART_PAR,2506,14963,,[],inf,,0.0007870104163885
faas_tree_14,CHAIN_PART_SER,2506,14963,,[],inf,,0.0008251992985606
faas_tree_14,COSTLESS,2506,14963,,[],inf,,1000.0012904899776
faas_tree_14,COSTLESS_PAR,2506,14963,,[],inf,,1000.0013138102368
faas_tree_14,GREEDY_PAR,2506,14963,,[1|8|33|5|7|9|11|15|16|18|44|4|36|14|17|28|39|27|51|55],100921.0,14835.0,0.0020533809438347
faas_tree_14,K_SPLIT,2506,14963,,[1|5|6|9|11|15|18|44],155839.0,14954.0,0.1374468629946932
faas_tree_14,K_SPLIT_EXH,2506,14963,,[1],155465.0,14954.0,7.681721625849605
faas_tree_14,MINW_CHAIN,2506,14963,,[1|2|3|4|5|7|8|9|11|12|14|15|16|17|18|19|20|23|24|25|27|28|30|34|37|39|43|44|47|52|55],156573.0,14955.0,0.0008970710041467
faas_tree_14,MINW_HEUR,2506,14963,,[1|8|33|5|7|9|11|15|16|18|44|4|36|14|17|28|39|27|51|55],156219.0,14954.0,0.0019235190120525
faas_tree_14,OPT,2506,14963,,[1|2|3|5|9|11|16|17|18|23|28],155755.0,14917.0,0.0934237420151475
faas_tree_14,OPT_PAR,2506,14963,,[1|2|4|5|7|9|11|13|14|15|17|19|23|28|30|31|34|39|44],92711.0,14903.0,0.1468054680153727
faas_tree_14,PSEUDO_L_PAR,2506,14963,,[1|2|4|5|7|9|11|13|14|15|17|19|23|28|30|31|34|39|44],92711.0,14903.0,0.1797752610000316
faas_tree_15,BASELINE_NO_PART,2081,1524,,[1|2|3|6|20|38|53|4|15|39|7|8|9|26|27|22|29|5|50|11|17|18|25|56|13|10|16|28|37|42|31|32|52|12|44|19|54|57|24|30|34|23|36|41|46|51|35|14|47|21|55|43|49|48|33|45|40],70593.0,1519.0,0.0007933099986985
faas_tree_15,BASELINE_SINGLE,2081,1524,,[1],68165.0,1542.0,0.0005304100050125
faas_tree_15,BIFPTAS,2081,1524,,[1|3|7|9|17|24|29],68329.0,1473.0,0.1052577669906895
faas_tree_15,CHAIN_PART,2081,1524,,[1|2|3|4|6|8|9|10|11|12|13|14|15|17|18|19|20|22|23|25|26|27|28|29|30|31|35|36|37|39|40|41|42|43|44|45|46|48|49|50|52|53|54|55|56],70109.0,1419.0,0.0057661700993776
faas_tree_15,CHAIN_PART_PAR,2081,1524,,[],inf,,0.0009015789255499
faas_tree_15,CHAIN_PART_SER,2081,1524,,[],inf,,0.0008383002132177
faas_tree_15,COSTLESS,2081,1524,,[],inf,,1000.0007846640074
faas_tree_15,COSTLESS_PAR,2081,1524,,[],inf,,1000.0007413062268
faas_tree_15,GREEDY_PAR,2081,1524,,[1|2|6|20|9|18|56|13|44|14|19|37|42|30|34],57877.0,1335.0,0.0022504292428493
faas_tree_15,K_SPLIT,2081,1524,,[1|4|15|29|36|39|41|46],68287.0,1542.0,0.1267885979905259
faas_tree_15,K_SPLIT_EXH,2081,1524,,[1|2|3|4|6|7|8|9|11|15|17|18|20|25|26|27|29|35|36|38|39|41|46|53|56],69019.0,1473.0,7.085537575185299
faas_tree_15,MINW_CHAIN,2081,1524,,[1|2|3|4|6|7|9|15|16|17|18|19|20|25|26|27|28|30|32|36|41|44|53|55|56|57],68967.0,1519.0,0.00082278001355
faas_tree_15,MINW_HEUR,2081,1524,,[1|6|20|4|15|39|9|51|17|56|13|44|14|24|30|34|42],68563.0,1369.0,0.0023992589849513
faas_tree_15,OPT,2081,1524,,[1|3|7|9|17|24|29],68329.0,1473.0,0.1372009829792659
faas_tree_15,OPT_PAR,2081,1524,,[1|3|4|7|19|23|25|51],47541.0,1439.0,0.1148743471130728
faas_tree_15,PSEUDO_L_PAR,2081,1524,,[1|3|7|19|23|25|29|51],47541.0,1439.0,0.2855097459978424
faas_tree_16,BASELINE_NO_PART,3246,361,,[1|2|5|8|20|54|3|4|6|9|12|59|21|25|28|16|26|27|34|39|44|14|30|35|36|7|19|23|13|10|22|50|17|37|52|29|41|47|49|11|24|31|57|33|15|18|45|32|48|53|46|40|43|55|51|38|58|42|56],526053.0,360.0,0.0007392499828711
faas_tree_16,BASELINE_SINGLE,3246,361,,[1],523499.0,366.0,0.0005847190041095
faas_tree_16,BIFPTAS,3246,361,,[1|2|4|6|16|52|55],523627.0,402.0,0.0451863209891598
faas_tree_16,CHAIN_PART,3246,361,,[1|2|3|4|6|7|8|10|12|13|14|15|16|17|18|20|21|22|23|24|25|26|28|29|30|31|32|34|36|37|39|40|42|44|45|47|48|49|50|52|54|55|56|57|59],525497.0,360.0,0.0042657693848013
faas_tree_16,CHAIN_PART_PAR,3246,361,,[],inf,,0.0008481787517666
faas_tree_16,CHAIN_PART_SER,3246,361,,[],inf,,0.0008691912516951
faas_tree_16,COSTLESS,3246,361,,[],inf,,1000.0002706219966
faas_tree_16,COSTLESS_PAR,3246,361,,[],inf,,1000.0003152159044
faas_tree_16,GREEDY_PAR,3246,361,,[1|5|3|6|9|19|11|24|31|16|27|34|39|44|37|52],283674.0,308.0,0.0021726991981267
faas_tree_16,K_SPLIT,3246,361,,[1|16|26|27|31|34|39|44],523667.0,366.0,0.1513751840102486
faas_tree_16,K_SPLIT_EXH,3246,361,,[1|3|4|6|9|11|12|16|24|26|27|31|34|39|44|59],523939.0,324.0,8.84852925222367
faas_tree_16,MINW_CHAIN,3246,361,,[1|2|3|4|5|6|8|9|14|15|16|18|19|22|23|24|25|27|28|31|34|35|36|39|44|47|48|52|53|54|56|59],524395.0,360.0,0.000994519010419
faas_tree_16,MINW_HEUR,3246,361,,[1|5|3|6|9|59|19|24|31|16|27|34|39|44|37|52],523831.0,324.0,0.0020838690106756
faas_tree_16,OPT,3246,361,,[1|2|4|5|9|16|59],523635.0,360.0,0.1160898320085834
faas_tree_16,OPT_PAR,3246,361,,[1|2|4|5|6|16],282252.0,344.0,0.115972489118576
faas_tree_16,PSEUDO_L_PAR,3246,361,,[1|2|4|5|6|16],282252.0,344.0,0.0951363209751434
faas_tree_17,BASELINE_NO_PART,2379,802,,[1|2|3|9|22|30|38|39|42|46|49|54|16|19|29|4|7|10|11|13|14|26|33|27|28|35|45|50|48|53|40|5|15|17|36|44|25|37|41|20|32|6|18|23|24|34|43|57|51|55|8|47|58|12|21|31|52|56],107157.0,787.0,0.0007989290170371
faas_tree_17,BASELINE_SINGLE,2379,802,,[1],104271.0,864.0,0.0006500189774669
faas_tree_17,BIFPTAS,2379,802,,[1|2|4|8|9|10|11|17|30|42|46],104551.0,528.0,0.1817380219872575
faas_tree_17,CHAIN_PART,2379,802,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|17|18|19|21|22|24|25|26|27|28|29|30|32|33|34|36|37|38|39|40|41|42|43|45|47|48|49|50|51|52|53|54|55|56|57],106747.0,671.0,0.0063309790566563
faas_tree_17,CHAIN_PART_PAR,2379,802,,[],inf,,0.0009154994040727
faas_tree_17,CHAIN_PART_SER,2379,802,,[],inf,,0.0008350796997547
faas_tree_17,COSTLESS,2379,802,,[],inf,,1000.000554891012
faas_tree_17,COSTLESS_PAR,2379,802,,[],inf,,1000.0003528241068
faas_tree_17,GREEDY_PAR,2379,802,,[1|2|22|30|38|39|42|46|49|7|10|11|13|14|26|33|17|6|18|24|34|43|28|35|32],100502.0,434.0,0.0021510804072022
faas_tree_17,K_SPLIT,2379,802,,[1|3|9|38|39|42|49|54],104855.0,621.0,0.1528813569748308
faas_tree_17,K_SPLIT_EXH,2379,802,,[1|3|9|38|54],104723.0,621.0,8.60553820990026
faas_tree_17,MINW_CHAIN,2379,802,,[1|2|5|6|7|9|10|11|13|14|17|18|19|21|22|23|24|26|28|29|30|31|33|34|35|37|38|39|42|43|44|45|46|47|48|49|54],105687.0,577.0,0.0009538290032651
faas_tree_17,MINW_HEUR,2379,802,,[1|2|30|38|42|46|4|10|11|13|33|44|28|32|17|47|12|21|31],104805.0,528.0,0.0026941289834212
faas_tree_17,OPT,2379,802,,[1|2|4|8|9|10|11|17|30|38|42],104545.0,528.0,0.0898538839828688
faas_tree_17,OPT_PAR,2379,802,,[1|2|4|5|7|11|22|25|26|30|32|33|42|46|52|54|58],59820.0,552.0,0.0882922587916255
faas_tree_17,PSEUDO_L_PAR,2379,802,,[1|2|4|5|6|7|11|22|25|26|30|32|33|42|46|54],59820.0,534.0,3.259544054977596
faas_tree_18,BASELINE_NO_PART,2021,9148,,[1|2|18|23|36|3|10|25|4|7|14|16|22|33|5|19|46|50|11|13|30|24|6|8|12|32|56|17|28|43|9|15|21|39|20|29|27|31|35|51|40|53|26|41|45|49|34|37|44|42|47|55|38|54|52|48],52290.0,7215.0,0.0005554110102821
faas_tree_18,BASELINE_SINGLE,2021,9148,,[1],50026.0,16881.0,0.0005995190003886
faas_tree_18,BIFPTAS,2021,9148,,[1|3|5|15|19|21|22|41],50158.0,7301.0,0.0173001759976614
faas_tree_18,CHAIN_PART,2021,9148,,[1|2|3|4|5|7|8|9|10|12|13|14|15|16|18|19|20|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|42|43|45|47|48|49|50|52|53|55],51954.0,7153.0,0.0060104103758931
faas_tree_18,CHAIN_PART_PAR,2021,9148,,[1|2|3|4|5|6|7|9|10|12|13|14|15|18|19|20|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|45|46|47|48|52],47564.0,7172.0,0.0099683599546551
faas_tree_18,CHAIN_PART_SER,2021,9148,,[1|2|3|4|5|7|8|9|10|12|13|14|15|16|18|19|20|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|42|43|45|47|48|49|50|52|53|55],51954.0,7153.0,0.0072488207370042
faas_tree_18,COSTLESS,2021,9148,,[],inf,,1000.0005520780104
faas_tree_18,COSTLESS_PAR,2021,9148,,[],inf,,1000.0005434048362
faas_tree_18,GREEDY_PAR,2021,9148,,[1|2|19|6|12|32|11|9|15|21|39|14|16|22|29|41|45],46084.0,7092.0,0.0025207493454217
faas_tree_18,K_SPLIT,2021,9148,,[1|5|19|34|37|44|46|50],50224.0,15499.0,0.1606923110084608
faas_tree_18,K_SPLIT_EXH,2021,9148,,[1|3|5|6|8|10|12|19|32|34|37|44|46|50],50456.0,7331.0,8.67977414932102
faas_tree_18,MINW_CHAIN,2021,9148,,[1|2|3|4|5|6|11|12|15|16|18|19|21|22|23|29|32|35|37|39|41|43|44|45|46|51],50642.0,7183.0,0.0009126810182351
faas_tree_18,MINW_HEUR,2021,9148,,[1|2|19|6|12|32|11|9|15|21|39|14|16|22|29|41|45],50562.0,7103.0,0.0025244390126317
faas_tree_18,OPT,2021,9148,,[1|3|5|15|19|21|22|41],50158.0,7301.0,0.1654259909992106
faas_tree_18,OPT_PAR,2021,9148,,[1|4|5|7|12|18|23|27|32|37|39|40],35368.0,7579.0,0.1513342913240194
faas_tree_18,PSEUDO_L_PAR,2021,9148,,[1|4|5|7|12|18|23|27|32|37|39|40],35368.0,7579.0,0.0536195430031511
faas_tree_19,BASELINE_NO_PART,2136,10198,,[1|2|29|3|5|6|7|10|15|19|30|4|8|23|35|14|22|32|37|39|44|51|20|24|42|50|9|11|12|13|17|41|31|33|48|36|16|47|34|43|46|18|40|21|25|26|38|45|52|27|28|49],149327.0,7513.0,0.000760180002544
faas_tree_19,BASELINE_SINGLE,2136,10198,,[1],145891.0,20939.0,0.0004914499877486
faas_tree_19,BIFPTAS,2136,10198,,[1|2|3|5|11|12|14|22|24|36],146029.0,10531.0,0.0909882380219642
faas_tree_19,CHAIN_PART,2136,10198,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|41|43|44|45|48|50|51|52],149075.0,7481.0,0.0040016900748014
faas_tree_19,CHAIN_PART_PAR,2136,10198,,[1|3|5|6|7|8|9|10|12|13|14|17|18|19|21|22|24|26|29|30|31|32|34|37|39|41|42|43|44|45|48|49|52],129778.0,7456.0,0.0093672601506114
faas_tree_19,CHAIN_PART_SER,2136,10198,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|41|43|44|45|48|50|51|52],149075.0,7481.0,0.0062917694449424
faas_tree_19,COSTLESS,2136,10198,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|17|21|22|25|30|34|37|39|40|44|46|48|49|50],146761.0,7427.0,935.379991000984
faas_tree_19,COSTLESS_PAR,2136,10198,,[1|3|5|6|7|8|9|10|12|13|14|17|19|21|22|26|29|30|34|37|39|40|41|42|44|46|48|49],89492.0,7402.0,939.1451421170495
faas_tree_19,GREEDY_PAR,2136,10198,,[1|10|36|4|8|14|22|39|44|20|24|33|50|13|17|46|21|25|26],104883.0,7352.0,0.0022482499480247
faas_tree_19,K_SPLIT,2136,10198,,[1|14|17|22|32|37|39|44],146017.0,20939.0,0.1382762290013488
faas_tree_19,K_SPLIT_EXH,2136,10198,,[1|3|5|6|7|9|10|11|12|13|14|15|17|19|22|23|24|30|32|37|39|41|44|48],146721.0,7468.0,6.7844224367290735
faas_tree_19,MINW_CHAIN,2136,10198,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|17|21|22|25|30|33|34|37|39|40|44|46|49|50],146733.0,10531.0,0.0007786880014464
faas_tree_19,MINW_HEUR,2136,10198,,[1|2|10|36|8|14|22|39|44|9|11|12|13|17|41|20|24|33|48|50],146325.0,7405.0,0.0026841790240723
faas_tree_19,OPT,2136,10198,,[1|2|3|5|11|12|14|22|24|36|48],146065.0,7427.0,0.1104172779887449
faas_tree_19,OPT_PAR,2136,10198,,[1|5|7|10|11|12|13|14|17|24|31|41|42|46],87893.0,7374.0,0.0999746853485703
faas_tree_19,PSEUDO_L_PAR,2136,10198,,[1|5|7|10|11|12|13|14|17|24|31|41|42|46],87893.0,7374.0,0.1880875659990124
faas_tree_20,BASELINE_NO_PART,2055,11405,,[1|2|3|4|5|9|13|6|40|10|16|17|51|8|18|25|35|47|49|55|11|12|20|22|26|54|28|31|33|7|38|27|37|36|53|34|46|29|14|32|50|42|15|19|24|41|45|43|48|21|23|39|44|52|30],222613.0,8235.0,0.0007326600025407
faas_tree_20,BASELINE_SINGLE,2055,11405,,[1],219703.0,24087.0,0.0005119309935253
faas_tree_20,BIFPTAS,2055,11405,,[1|2|5|9|15|31|32|46|47],219943.0,8195.0,0.0076097690034657
faas_tree_20,CHAIN_PART,2055,11405,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|19|20|21|22|25|26|27|28|29|30|31|33|34|35|36|37|39|40|41|43|45|46|47|48|49|50|51|52|53|54|55],222205.0,8235.0,0.0042151492089033
faas_tree_20,CHAIN_PART_PAR,2055,11405,,[1|2|3|4|5|7|8|10|11|12|13|15|16|18|19|20|23|25|26|28|30|31|32|33|36|37|39|40|41|45|46|47|49|50|51|52|54|55],215436.0,8211.0,0.0056558595970273
faas_tree_20,CHAIN_PART_SER,2055,11405,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|19|20|21|22|25|26|27|28|29|30|31|33|34|35|36|37|39|40|41|43|45|46|47|48|49|50|51|52|53|54|55],222205.0,8235.0,0.005322708748281
faas_tree_20,COSTLESS,2055,11405,,[],inf,,1000.0003238799982
faas_tree_20,COSTLESS_PAR,2055,11405,,[],inf,,1000.0003201593644
faas_tree_20,GREEDY_PAR,2055,11405,,[1|4|5|10|40|38|15|19|24|41|45|11|12|20|22|54|31|47],141556.0,8171.0,0.0023107100278139
faas_tree_20,K_SPLIT,2055,11405,,[1|11|12|20|26|28|31|33],219853.0,24087.0,0.1280904399754945
faas_tree_20,K_SPLIT_EXH,2055,11405,,[1|3|4|5|8|9|11|12|13|18|20|22|25|26|28|31|33|35|47|49|54|55],221021.0,8235.0,6.930071042850614
faas_tree_20,MINW_CHAIN,2055,11405,,[1|2|3|4|9|10|11|12|13|15|17|18|19|20|21|22|24|25|28|31|32|35|36|38|39|40|41|47|49|52|54|55],220901.0,24147.0,0.0009310299938078
faas_tree_20,MINW_HEUR,2055,11405,,[1|4|5|10|40|38|15|19|24|41|45|11|12|20|22|54|31|47],220361.0,8195.0,0.0021649590053129
faas_tree_20,OPT,2055,11405,,[1|2|5|9|15|47|54],219937.0,8195.0,0.0741317759966477
faas_tree_20,OPT_PAR,2055,11405,,[1|2|5|7|9|20|25],137416.0,8171.0,0.0827261358499527
faas_tree_20,PSEUDO_L_PAR,2055,11405,,[1|2|5|7|9|25|32],137414.0,8171.0,0.0177931889775209
faas_tree_21,BASELINE_NO_PART,2577,877,,[1|2|3|4|5|8|15|41|7|9|11|22|43|20|32|6|10|12|13|27|40|18|25|28|36|37|42|29|33|35|17|24|26|31|16|21|39|19|14|47|53|51|46|48|45|30|23|50|44|52|34|38|49],69746.0,828.0,0.0006992999988142
faas_tree_21,BASELINE_SINGLE,2577,877,,[1],66612.0,1073.0,0.0005157000268809
faas_tree_21,BIFPTAS,2577,877,,[1|2|3|4|7|10|19|24|27],66730.0,864.0,0.0278309940185863
faas_tree_21,CHAIN_PART,2577,877,,[1|2|3|5|6|7|8|10|11|12|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50],69388.0,782.0,0.0045968610793352
faas_tree_21,CHAIN_PART_PAR,2577,877,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|18|20|21|22|24|26|27|28|29|31|33|34|39|40|42|44|47|48|50],55130.0,764.0,0.0064053907990455
faas_tree_21,CHAIN_PART_SER,2577,877,,[1|2|3|5|6|7|8|10|11|12|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50],69388.0,782.0,0.005416558124125
faas_tree_21,COSTLESS,2577,877,,[],inf,,1000.0003088049998
faas_tree_21,COSTLESS_PAR,2577,877,,[],inf,,1000.0003834632224
faas_tree_21,GREEDY_PAR,2577,877,,[1|2|3|4|15|12|17|24|40|16|21|39|14|25|28],42359.0,674.0,0.0021785395219922
faas_tree_21,K_SPLIT,2577,877,,[1|2|3|4|5|8|15|41],66848.0,738.0,0.1323189929826185
faas_tree_21,K_SPLIT_EXH,2577,877,,[1|3|4|8],66698.0,738.0,6.967182818800211
faas_tree_21,MINW_CHAIN,2577,877,,[1|2|3|4|5|7|10|11|12|13|14|15|16|17|21|22|24|25|28|31|32|33|34|35|40|41|43],67336.0,1073.0,0.0007485999958589
faas_tree_21,MINW_HEUR,2577,877,,[1|2|3|4|8|15|24|19|14|45|23|25|28],66854.0,738.0,0.0022656600049231
faas_tree_21,OPT,2577,877,,[1|2|3|4|7|10|19|24|27],66730.0,864.0,0.0838892819883767
faas_tree_21,OPT_PAR,2577,877,,[1|2|3|4|7|10|19|24|27],41563.0,718.0,0.0645673740655183
faas_tree_21,PSEUDO_L_PAR,2577,877,,[1|2|3|4|7|10|19|24|27],41563.0,718.0,0.0648056860081851
faas_tree_22,BASELINE_NO_PART,1981,14621,,[1|2|3|4|7|12|24|28|33|51|9|5|32|41|15|16|23|50|11|17|31|35|39|54|36|29|6|8|10|13|20|21|30|49|38|52|43|19|18|27|25|14|46|34|45|22|48|26|55|40|37|42|47|44|53],33381.0,3560.0,0.0007285200117621
faas_tree_22,BASELINE_SINGLE,1981,14621,,[1],30455.0,58863.0,0.00053145000129
faas_tree_22,BIFPTAS,1981,14621,,[1|3|4|7|20|25|28|32|34|55],30671.0,12039.0,0.0310522030049469
faas_tree_22,CHAIN_PART,1981,14621,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|27|28|31|32|33|34|35|37|40|41|42|43|44|46|47|48|49|50|53|54|55],32931.0,3560.0,0.0045077307149767
faas_tree_22,CHAIN_PART_PAR,1981,14621,,[1|2|3|4|5|6|8|10|11|12|13|16|17|18|20|21|23|24|27|28|30|32|33|35|37|39|40|41|46|47|48|50|51|54|55],29143.0,3410.0,0.0078128399327397
faas_tree_22,CHAIN_PART_SER,1981,14621,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|27|28|31|32|33|34|35|37|40|41|42|43|44|46|47|48|49|50|53|54|55],32931.0,3560.0,0.0063720112666487
faas_tree_22,COSTLESS,1981,14621,,[1|3|4|6|7|10|11|12|13|14|16|20|21|22|23|24|27|28|30|31|32|33|35|37|39|41|49|50|51|55],31449.0,12039.0,403.034999697993
faas_tree_22,COSTLESS_PAR,1981,14621,,[1|2|4|6|7|8|10|11|12|13|16|20|21|23|24|27|28|30|31|32|33|35|37|39|41|46|48|50|51|55],24574.0,7164.0,402.36623462010175
faas_tree_22,GREEDY_PAR,1981,14621,,[1|4|12|24|28|51|32|41|6|13|20|21|30|11|17|31|14],28468.0,3336.0,0.0023103198036551
faas_tree_22,K_SPLIT,1981,14621,,[1|2|3|4|7|24|33|51],30799.0,29628.0,0.1330036179861053
faas_tree_22,K_SPLIT_EXH,1981,14621,,[1|2|3|4|5|6|7|8|10|11|12|13|17|20|21|24|28|30|31|32|33|35|38|39|41|49|51],32127.0,3486.0,7.19585539214313
faas_tree_22,MINW_CHAIN,1981,14621,,[1|3|4|6|7|10|11|12|13|14|16|20|21|22|23|24|27|28|30|31|32|33|35|37|39|41|49|50|51],31435.0,29628.0,0.0007989599835127
faas_tree_22,MINW_HEUR,1981,14621,,[1|4|12|24|28|51|32|41|6|13|20|21|30|11|17|31|14],31521.0,3621.0,0.0022541790094692
faas_tree_22,OPT,1981,14621,,[1|4|5|7|20|28|32|34|55],30663.0,12039.0,0.0907565009838435
faas_tree_22,OPT_PAR,1981,14621,,[1|2|4|5|6|11|13|24|28|32|55],21902.0,7124.0,0.1034165155142545
faas_tree_22,PSEUDO_L_PAR,1981,14621,,[1|2|4|5|6|11|13|24|28|32|55],21902.0,7124.0,0.1660074460087344
faas_tree_23,BASELINE_NO_PART,2334,4308,,[1|2|4|12|26|40|3|5|6|16|53|18|29|20|43|7|8|9|11|24|19|38|48|27|45|51|13|15|21|14|17|33|44|10|31|49|25|47|41|35|52|23|22|30|28|55|37|56|46|50|36|39|42|54|32|34],53197.0,4367.0,0.0007552809838671
faas_tree_23,BASELINE_SINGLE,2334,4308,,[1],50803.0,4293.0,0.0005197690043132
