Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_97,PSEUDO_B_MP,4123,2399149,,[],inf,,1000.6346317980006
rand_tree_97,PSEUDO_L,4123,2399149,,[1|6|20|34|37|48],86302.0,42266.0,639.1312207520004
rand_tree_97,PSEUDO_L_BI,4123,2399149,,[1|6|20|34|37|48],86302.0,42266.0,34.70135230199958
rand_tree_97,PSEUDO_L_MP,4123,2399149,,[1|6|20|34|37|48],86302.0,42266.0,606.7178517329994
rand_tree_98,BIFPTAS_L,4527,34353090,,[1|8|22|23|31|40|60],102158.0,118919.0,0.2058781430005183
rand_tree_98,GREEDY,4527,34353090,,[1|8|11|22|23|34|67|36|39|40|59|61|63],106324.0,445826.0,0.0057051640001191
rand_tree_98,ILP_HYBRID,4527,34353090,,[1|8|11|22|31|49|50|60],102074.0,70763.0,733.530533901001
rand_tree_98,ILP_MTX,4527,34353090,,[1|8|11|22|31|49|50|60],102074.0,70763.0,0.2745820180007285
rand_tree_98,PSEUDO_B,4527,34353090,,[],inf,,1012.4929635940008
rand_tree_98,PSEUDO_B_BI,4527,34353090,,[1|8|11|22|31|49|50|60],102074.0,70763.0,29.424290232000203
rand_tree_98,PSEUDO_B_MP,4527,34353090,,[],inf,,1001.4171916249998
rand_tree_98,PSEUDO_L,4527,34353090,,[],inf,,594.0981751299987
rand_tree_98,PSEUDO_L_BI,4527,34353090,,[1|8|11|22|31|49|50|60],102074.0,70763.0,22.924984502999
rand_tree_98,PSEUDO_L_MP,4527,34353090,,[],inf,,382.8554560930006
rand_tree_99,BIFPTAS_L,4276,134110882,,[1|4|6|7|12|32|36|39|51|55|63],101808.0,108131.0,0.3972901529996306
rand_tree_99,GREEDY,4276,134110882,,[1|2|37|42|11|12|46|25|26|29|32|66|69|49|58|62|63],106286.0,682277.0,0.0058103549999941
rand_tree_99,ILP_HYBRID,4276,134110882,,[1|8|12|32|39|55|63],101438.0,89499.0,251.11995448299967
rand_tree_99,ILP_MTX,4276,134110882,,[1|8|12|32|39|55|63],101438.0,89499.0,0.2489364599987311
rand_tree_99,PSEUDO_B,4276,134110882,,[],inf,,1014.837153773
rand_tree_99,PSEUDO_B_BI,4276,134110882,,[1|8|12|32|39|55|63],101438.0,89499.0,26.969444136000675
rand_tree_99,PSEUDO_B_MP,4276,134110882,,[],inf,,1001.7348704939996
rand_tree_99,PSEUDO_L,4276,134110882,,[],inf,,1020.1085254699992
rand_tree_99,PSEUDO_L_BI,4276,134110882,,[1|8|12|32|39|55|63],101438.0,89499.0,39.8704832930016
rand_tree_99,PSEUDO_L_MP,4276,134110882,,[],inf,,1026.2512290250015
rand_tree_100,BIFPTAS_L,4545,11877969,,[1|8|20|22|33|36|43|51|52],113235.0,38101.0,0.5809685950007406
rand_tree_100,GREEDY,4545,11877969,,[1|2|35|4|7|9|10|15|19|20|21|24|25|26|32|36|39|42|43|47|50|54|59|64],125925.0,378691.0,0.0066236259999641
rand_tree_100,ILP_HYBRID,4545,11877969,,[1|8|22|33|36|46|51|52],113021.0,38101.0,102.99926903000232
rand_tree_100,ILP_MTX,4545,11877969,,[1|8|22|33|36|46|51|52],113021.0,38101.0,0.3778252760021132
rand_tree_100,PSEUDO_B,4545,11877969,,[],inf,,1014.6716006640016
rand_tree_100,PSEUDO_B_BI,4545,11877969,,[1|8|22|33|36|46|51|52],113021.0,38101.0,28.153572536000866
rand_tree_100,PSEUDO_B_MP,4545,11877969,,[],inf,,1013.3589603789987
rand_tree_100,PSEUDO_L,4545,11877969,,[],inf,,1004.116417096
rand_tree_100,PSEUDO_L_BI,4545,11877969,,[1|8|22|33|36|46|51|52],113021.0,38101.0,49.04713230700145
rand_tree_100,PSEUDO_L_MP,4545,11877969,,[],inf,,1008.2912781010018
