Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_96,GREEDY,2219,24704,,[1|2|4|6|16|18|21|9|28],55709.0,13324.0,0.0024908370000957
rand_tree_96,ILP_HYBRID,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.1558937780000633
rand_tree_96,ILP_MTX,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.078381210000316
rand_tree_96,PSEUDO_B,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.3712797540001702
rand_tree_96,PSEUDO_B_BI,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.1543806360000417
rand_tree_96,PSEUDO_B_MP,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.413014165000277
rand_tree_96,PSEUDO_L,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.7280595030001678
rand_tree_96,PSEUDO_L_BI,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.0432140060001984
rand_tree_96,PSEUDO_L_MP,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.7408684269998957
rand_tree_97,BIFPTAS_L,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.0083564550000119
rand_tree_97,GREEDY,2083,18101,,[1|4|10|13|14|15|21|23],56102.0,11398.0,0.0019221610000386
rand_tree_97,ILP_HYBRID,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.1140379460002805
rand_tree_97,ILP_MTX,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.0786108859997511
rand_tree_97,PSEUDO_B,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.0734726750001755
rand_tree_97,PSEUDO_B_BI,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.0092028079998272
rand_tree_97,PSEUDO_B_MP,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.0854502219999631
rand_tree_97,PSEUDO_L,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.0312953640000159
rand_tree_97,PSEUDO_L_BI,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.0107579389996317
rand_tree_97,PSEUDO_L_MP,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.0965464159999101
rand_tree_98,BIFPTAS_L,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.0065195709998988
rand_tree_98,GREEDY,2362,89705,,[1|2|7|14|18|19|23|24|29],48295.0,28362.0,0.002104693000092
rand_tree_98,ILP_HYBRID,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.0955608330000359
rand_tree_98,ILP_MTX,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.0950620769999659
rand_tree_98,PSEUDO_B,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.1605685019999327
rand_tree_98,PSEUDO_B_BI,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.0149967180000203
rand_tree_98,PSEUDO_B_MP,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.3530250459998569
rand_tree_98,PSEUDO_L,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.1604430339998543
rand_tree_98,PSEUDO_L_BI,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.017885507000301
rand_tree_98,PSEUDO_L_MP,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.2064357919998656
rand_tree_99,BIFPTAS_L,2260,384109,,[1|6|7|12|16|17],35517.0,11228.0,0.0135164069997699
rand_tree_99,GREEDY,2260,384109,,[1|3|6|11|12|16|18|19|27],37083.0,30448.0,0.0026981610001257
rand_tree_99,ILP_HYBRID,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.1647537240000929
rand_tree_99,ILP_MTX,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.1129558060001727
rand_tree_99,PSEUDO_B,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.1799779349998971
rand_tree_99,PSEUDO_B_BI,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.0669169269999656
rand_tree_99,PSEUDO_B_MP,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.3262032379998345
rand_tree_99,PSEUDO_L,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.1630569150001974
rand_tree_99,PSEUDO_L_BI,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.0399053029996139
rand_tree_99,PSEUDO_L_MP,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.2671208579999984
rand_tree_100,BIFPTAS_L,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.0130437019997771
rand_tree_100,GREEDY,1974,19010,,[1|3|4|13|14|16|24|21|23|26],39802.0,8626.0,0.0011042660000839
rand_tree_100,ILP_HYBRID,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.5538814569999886
rand_tree_100,ILP_MTX,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.0868969680000191
rand_tree_100,PSEUDO_B,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.1950801329999194
rand_tree_100,PSEUDO_B_BI,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.0106544390000635
rand_tree_100,PSEUDO_B_MP,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.2693866169997818
rand_tree_100,PSEUDO_L,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.2256962809997276
rand_tree_100,PSEUDO_L_BI,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.0171491880000758
rand_tree_100,PSEUDO_L_MP,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.2638334159996702
