Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_94,PSEUDO_B_MP,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.6666943729997001
rand_tree_94,PSEUDO_L,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.2406617090000509
rand_tree_94,PSEUDO_L_BI,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.0180423660003725
rand_tree_94,PSEUDO_L_MP,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.4207619509998039
rand_tree_95,BIFPTAS_L,2747,3654177,,[1|8|9|23|24|30|32],57392.0,26326.0,0.0243924080004944
rand_tree_95,GREEDY,2747,3654177,,[1|3|8|12|23|27|28|29],59732.0,215030.0,0.0040759769999567
rand_tree_95,ILP_HYBRID,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,0.2304921380000451
rand_tree_95,ILP_MTX,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,0.1521017320001192
rand_tree_95,PSEUDO_B,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,6.78456756200012
rand_tree_95,PSEUDO_B_BI,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,0.502621796999847
rand_tree_95,PSEUDO_B_MP,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,7.541470177000519
rand_tree_95,PSEUDO_L,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,4.904605040000206
rand_tree_95,PSEUDO_L_BI,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,0.6265221240000756
rand_tree_95,PSEUDO_L_MP,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,4.774066995999419
rand_tree_96,BIFPTAS_L,2680,232383,,[1|8|11|13|19|20|22|35|36],42479.0,13148.0,0.0323468050000883
rand_tree_96,GREEDY,2680,232383,,[1|2|4|7|14|15|37|39|18|19|29|30],48055.0,38683.0,0.0037456310001289
rand_tree_96,ILP_HYBRID,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,0.4496914569999717
rand_tree_96,ILP_MTX,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,0.1368820729994695
rand_tree_96,PSEUDO_B,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,2.59740444199997
rand_tree_96,PSEUDO_B_BI,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,6.857678063000094
rand_tree_96,PSEUDO_B_MP,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,3.1017391969999157
rand_tree_96,PSEUDO_L,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,2.043230042999312
rand_tree_96,PSEUDO_L_BI,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,0.6111015400001634
rand_tree_96,PSEUDO_L_MP,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,2.364663510000355
rand_tree_97,BIFPTAS_L,2663,243445,,[1|2|7|9|27|29|31],60902.0,21256.0,0.0234740460000466
rand_tree_97,GREEDY,2663,243445,,[1|2|8|9|19|20|21|37|27|32|33],67512.0,54272.0,0.0033252509999783
rand_tree_97,ILP_HYBRID,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,0.3160177039999325
rand_tree_97,ILP_MTX,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,0.2936251589999301
rand_tree_97,PSEUDO_B,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,2.464317312000276
rand_tree_97,PSEUDO_B_BI,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,0.1026648959996237
rand_tree_97,PSEUDO_B_MP,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,2.433737385999848
rand_tree_97,PSEUDO_L,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,3.997128942999552
rand_tree_97,PSEUDO_L_BI,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,0.2728221650004343
rand_tree_97,PSEUDO_L_MP,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,4.138578764999693
rand_tree_98,BIFPTAS_L,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.0500295629999527
rand_tree_98,GREEDY,2881,102812,,[1|7|8|9|11|20|31],52648.0,28615.0,0.0040099560001181
rand_tree_98,ILP_HYBRID,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.9812604769995232
rand_tree_98,ILP_MTX,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.1621761500000502
rand_tree_98,PSEUDO_B,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,4.727752743000565
rand_tree_98,PSEUDO_B_BI,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.5399443639998935
rand_tree_98,PSEUDO_B_MP,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,5.234345659999235
rand_tree_98,PSEUDO_L,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,5.720704157
rand_tree_98,PSEUDO_L_BI,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.5109763910004403
rand_tree_98,PSEUDO_L_MP,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,5.8659502830005295
rand_tree_99,BIFPTAS_L,2646,70963,,[1|2|7|14|16|17|27|31|34],68223.0,11663.0,0.0347261580000122
rand_tree_99,GREEDY,2646,70963,,[1|2|11|16|22|13|18|19|20|33],70899.0,32928.0,0.0030818169998383
rand_tree_99,ILP_HYBRID,2646,70963,,[1|7|14|17|21],68015.0,12917.0,0.6909877980006058
rand_tree_99,ILP_MTX,2646,70963,,[1|7|14|17|21],68015.0,12917.0,0.2168089999995572
rand_tree_99,PSEUDO_B,2646,70963,,[1|7|14|17|21],68015.0,12917.0,0.5853626440002699
rand_tree_99,PSEUDO_B_BI,2646,70963,,[1|7|14|17|21],68015.0,12917.0,0.1627619029995912
rand_tree_99,PSEUDO_B_MP,2646,70963,,[1|7|14|17|21],68015.0,12917.0,0.9257785999998304
rand_tree_99,PSEUDO_L,2646,70963,,[1|7|14|17|21],68015.0,12917.0,0.320167049999327
rand_tree_99,PSEUDO_L_BI,2646,70963,,[1|7|14|17|21],68015.0,12917.0,0.0703094279997458
rand_tree_99,PSEUDO_L_MP,2646,70963,,[1|7|14|17|21],68015.0,12917.0,0.4716568819994791
rand_tree_100,BIFPTAS_L,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.0213739640003041
rand_tree_100,GREEDY,2870,41932,,[1|2|8|10|17|19|22|30|36|27],59050.0,11988.0,0.0028263410001727
rand_tree_100,ILP_HYBRID,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.7626724869996906
rand_tree_100,ILP_MTX,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.1406814189995202
rand_tree_100,PSEUDO_B,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.787148143000195
rand_tree_100,PSEUDO_B_BI,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.0594334950001211
rand_tree_100,PSEUDO_B_MP,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,1.019767740000134
rand_tree_100,PSEUDO_L,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,1.0121509710006649
rand_tree_100,PSEUDO_L_BI,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.094038100999569
rand_tree_100,PSEUDO_L_MP,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,1.1321722230004525
