Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_93,PSEUDO_B_MP,3233,12117217,,[1|5|13|20|33|40],75864.0,48304.0,104.06473634500072
rand_tree_93,PSEUDO_L,3233,12117217,,[1|5|13|20|33|40],75864.0,48304.0,78.3890073659968
rand_tree_93,PSEUDO_L_BI,3233,12117217,,[1|5|13|20|33|40],75864.0,48304.0,19.67666465399816
rand_tree_93,PSEUDO_L_MP,3233,12117217,,[1|5|13|20|33|40],75864.0,48304.0,72.32673834099842
rand_tree_94,BIFPTAS_L,2939,72495,,[1|4|11|15|18|28|49],66408.0,9225.0,0.0614670790018863
rand_tree_94,GREEDY,2939,72495,,[1|2|11|12|15|16|21|22|25|27|28|43],67992.0,12637.0,0.0026300130000436
rand_tree_94,ILP_HYBRID,2939,72495,,[1|4|11|15|18|28|43],66298.0,10899.0,69.73734918700211
rand_tree_94,ILP_MTX,2939,72495,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1384952680018614
rand_tree_94,PSEUDO_B,2939,72495,,[1|4|11|15|18|28|43],66298.0,10899.0,16.13917949399911
rand_tree_94,PSEUDO_B_BI,2939,72495,,[1|4|11|15|18|28|43],66298.0,10899.0,0.107424332996743
rand_tree_94,PSEUDO_B_MP,2939,72495,,[1|4|11|15|18|28|43],66298.0,10899.0,19.548438666999573
rand_tree_94,PSEUDO_L,2939,72495,,[1|4|11|15|18|28|43],66298.0,10899.0,4.245566099001735
rand_tree_94,PSEUDO_L_BI,2939,72495,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1476275970017013
rand_tree_94,PSEUDO_L_MP,2939,72495,,[1|4|11|15|18|28|43],66298.0,10899.0,4.272798298999987
rand_tree_95,BIFPTAS_L,3164,2214033,,[1|9|14|28|34|37],65702.0,21959.0,0.0637681429980148
rand_tree_95,GREEDY,3164,2214033,,[1|4|10|13|22|24|25|36|40|49|35],69594.0,138992.0,0.0043688820001079
rand_tree_95,ILP_HYBRID,3164,2214033,,[1|9|10|23|28|37],65610.0,23415.0,1.4449267679992772
rand_tree_95,ILP_MTX,3164,2214033,,[1|9|10|23|28|37],65610.0,23415.0,0.1933488069989835
rand_tree_95,PSEUDO_B,3164,2214033,,[1|9|10|23|28|37],65610.0,23415.0,11.339547668001616
rand_tree_95,PSEUDO_B_BI,3164,2214033,,[1|9|10|23|28|37],65610.0,23415.0,0.6292211120016873
rand_tree_95,PSEUDO_B_MP,3164,2214033,,[1|9|10|23|28|37],65610.0,23415.0,15.253166323000189
rand_tree_95,PSEUDO_L,3164,2214033,,[1|9|10|23|28|37],65610.0,23415.0,8.56174399900192
rand_tree_95,PSEUDO_L_BI,3164,2214033,,[1|9|10|23|28|37],65610.0,23415.0,0.2981216579973988
rand_tree_95,PSEUDO_L_MP,3164,2214033,,[1|9|10|23|28|37],65610.0,23415.0,9.217194485001528
rand_tree_96,BIFPTAS_L,3560,1455402,,[1|5|10|20|22|27|29|37],64176.0,40320.0,0.0506813159990997
rand_tree_96,GREEDY,3560,1455402,,[1|4|10|16|21|37|43|22|29|30|31],67048.0,104970.0,0.0044291250001151
rand_tree_96,ILP_HYBRID,3560,1455402,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.7279433430012432
rand_tree_96,ILP_MTX,3560,1455402,,[1|5|10|20|25|27|29|37],64050.0,40320.0,0.2483333089985535
rand_tree_96,PSEUDO_B,3560,1455402,,[1|5|10|20|25|27|29|37],64050.0,40320.0,39.7034037960002
rand_tree_96,PSEUDO_B_BI,3560,1455402,,[1|5|10|20|25|27|29|37],64050.0,40320.0,2.254334278000897
rand_tree_96,PSEUDO_B_MP,3560,1455402,,[1|5|10|20|25|27|29|37],64050.0,40320.0,44.03460180700131
rand_tree_96,PSEUDO_L,3560,1455402,,[1|5|10|20|25|27|29|37],64050.0,40320.0,51.78566308599693
rand_tree_96,PSEUDO_L_BI,3560,1455402,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.277683165997587
rand_tree_96,PSEUDO_L_MP,3560,1455402,,[1|5|10|20|25|27|29|37],64050.0,40320.0,53.60618609000085
rand_tree_97,BIFPTAS_L,3384,659530,,[1|4|9|15|20|24|28],84649.0,31269.0,0.053637326000171
rand_tree_97,GREEDY,3384,659530,,[1|8|12|13|14|43|44|48|24|29],88657.0,76041.0,0.0039009810000152
rand_tree_97,ILP_HYBRID,3384,659530,,[1|8|9|14|15|24|28],84643.0,38189.0,3.4156302609990234
rand_tree_97,ILP_MTX,3384,659530,,[1|8|9|14|15|24|28],84643.0,38189.0,0.2201315610000165
rand_tree_97,PSEUDO_B,3384,659530,,[1|8|9|14|15|24|28],84643.0,38189.0,33.59636576200137
rand_tree_97,PSEUDO_B_BI,3384,659530,,[1|8|9|14|15|24|28],84643.0,38189.0,1.3917897259998426
rand_tree_97,PSEUDO_B_MP,3384,659530,,[1|8|9|14|15|24|28],84643.0,38189.0,51.59489292500075
rand_tree_97,PSEUDO_L,3384,659530,,[1|8|9|14|15|24|28],84643.0,38189.0,36.12148137300028
rand_tree_97,PSEUDO_L_BI,3384,659530,,[1|8|9|14|15|24|28],84643.0,38189.0,1.8426146150013665
rand_tree_97,PSEUDO_L_MP,3384,659530,,[1|8|9|14|15|24|28],84643.0,38189.0,35.103739452999434
rand_tree_98,BIFPTAS_L,3304,6765889,,[1|8|16|17|34|39],77983.0,48020.0,0.1987051920004887
rand_tree_98,GREEDY,3304,6765889,,[1|4|8|9|10|17|21|22|31|32|38|41|46|47],82221.0,363527.0,0.0052718339998136
rand_tree_98,ILP_HYBRID,3304,6765889,,[1|8|16|17|34|39],77983.0,48020.0,3.489740663000702
rand_tree_98,ILP_MTX,3304,6765889,,[1|8|16|17|34|39],77983.0,48020.0,0.2181968199984112
rand_tree_98,PSEUDO_B,3304,6765889,,[1|8|16|17|34|39],77983.0,48020.0,152.26059419100056
rand_tree_98,PSEUDO_B_BI,3304,6765889,,[1|8|16|17|34|39],77983.0,48020.0,4.389386368002306
rand_tree_98,PSEUDO_B_MP,3304,6765889,,[1|8|16|17|34|39],77983.0,48020.0,207.13831323999693
rand_tree_98,PSEUDO_L,3304,6765889,,[1|8|16|17|34|39],77983.0,48020.0,120.77180611499716
rand_tree_98,PSEUDO_L_BI,3304,6765889,,[1|8|16|17|34|39],77983.0,48020.0,17.51790448199972
rand_tree_98,PSEUDO_L_MP,3304,6765889,,[1|8|16|17|34|39],77983.0,48020.0,114.78460038000048
rand_tree_99,BIFPTAS_L,3473,5386644,,[1|7|10|16|29|31|34|44],82065.0,25578.0,0.0519907899979443
rand_tree_99,GREEDY,3473,5386644,,[1|11|18|23|24|41|47|49|26|29|30|34|35],86983.0,40826.0,0.0073081610000826
rand_tree_99,ILP_HYBRID,3473,5386644,,[1|10|16|29|31|34|41],81843.0,28817.0,1.0068778889981331
rand_tree_99,ILP_MTX,3473,5386644,,[1|10|16|29|31|34|41],81843.0,28817.0,0.3311013989987259
rand_tree_99,PSEUDO_B,3473,5386644,,[1|10|16|29|31|34|41],81843.0,28817.0,34.23313847299869
rand_tree_99,PSEUDO_B_BI,3473,5386644,,[1|10|16|29|31|34|41],81843.0,28817.0,1.8472622539993608
rand_tree_99,PSEUDO_B_MP,3473,5386644,,[1|10|16|29|31|34|41],81843.0,28817.0,45.8228807710002
rand_tree_99,PSEUDO_L,3473,5386644,,[1|10|16|29|31|34|41],81843.0,28817.0,28.824410268000065
rand_tree_99,PSEUDO_L_BI,3473,5386644,,[1|10|16|29|31|34|41],81843.0,28817.0,1.5121616370015545
rand_tree_99,PSEUDO_L_MP,3473,5386644,,[1|10|16|29|31|34|41],81843.0,28817.0,28.97307806000026
rand_tree_100,BIFPTAS_L,3313,56978,,[1|7|11|12|16|17|37|40],66859.0,11254.0,0.0758688970017829
rand_tree_100,GREEDY,3313,56978,,[1|7|8|12|15|16|17|38|42|45],68205.0,16213.0,0.0041021070001079
rand_tree_100,ILP_HYBRID,3313,56978,,[1|11|16|17|18|37|40],66659.0,11254.0,4.519409680000536
rand_tree_100,ILP_MTX,3313,56978,,[1|11|16|17|18|37|40],66659.0,11254.0,0.211520973000006
rand_tree_100,PSEUDO_B,3313,56978,,[1|11|16|17|18|37|40],66659.0,11254.0,6.574255993000406
rand_tree_100,PSEUDO_B_BI,3313,56978,,[1|11|16|17|18|37|40],66659.0,11254.0,0.3683239500023774
rand_tree_100,PSEUDO_B_MP,3313,56978,,[1|11|16|17|18|37|40],66659.0,11254.0,9.507155220999266
rand_tree_100,PSEUDO_L,3313,56978,,[1|11|16|17|18|37|40],66659.0,11254.0,11.139411219999602
rand_tree_100,PSEUDO_L_BI,3313,56978,,[1|11|16|17|18|37|40],66659.0,11254.0,1.03166529200098
rand_tree_100,PSEUDO_L_MP,3313,56978,,[1|11|16|17|18|37|40],66659.0,11254.0,11.436970532002306
