Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_99,GREEDY,1659,72639,,[1|3|5|6|11|12|18],24679.0,11395.0,0.0017599000000245
rand_tree_99,ILP_HYBRID,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.0411149189999378
rand_tree_99,ILP_MTX,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.0875330110002323
rand_tree_99,PSEUDO_B,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.0430652249997365
rand_tree_99,PSEUDO_B_BI,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.0098543029998836
rand_tree_99,PSEUDO_B_MP,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.2013109979998262
rand_tree_99,PSEUDO_L,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.0444644269996388
rand_tree_99,PSEUDO_L_BI,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.0132190299996182
rand_tree_99,PSEUDO_L_MP,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.0752593690003777
rand_tree_100,BIFPTAS_L,1442,14041,,[1|6|8|14|16],15407.0,6750.0,0.0061595699999088
rand_tree_100,GREEDY,1442,14041,,[1|2|5|8|9|15|16],17665.0,11247.0,0.0019735219998437
rand_tree_100,ILP_HYBRID,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.0313725689998136
rand_tree_100,ILP_MTX,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.0612794249996113
rand_tree_100,PSEUDO_B,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.0185734530000445
rand_tree_100,PSEUDO_B_BI,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.0141031269999984
rand_tree_100,PSEUDO_B_MP,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.1429610169998341
rand_tree_100,PSEUDO_L,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.0150184430003719
rand_tree_100,PSEUDO_L_BI,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.012703304000297
rand_tree_100,PSEUDO_L_MP,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.0440366329999051
