Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_94,ILP_HYBRID,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,205.5925730370218
rand_tree_94,ILP_MTX,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,0.2584065680857748
rand_tree_94,PSEUDO_B,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,221.7947340530809
rand_tree_94,PSEUDO_B_BI,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,0.9217498239595444
rand_tree_94,PSEUDO_B_MP,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,289.33546115399804
rand_tree_94,PSEUDO_L,4199,454960,,[],inf,,1007.4835529490374
rand_tree_94,PSEUDO_L_BI,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,12.946734989993274
rand_tree_94,PSEUDO_L_MP,4199,454960,,[],inf,,1008.7137176439865
rand_tree_95,BIFPTAS_L,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,0.2365648730192333
rand_tree_95,GREEDY,3918,17578841,,[1|2|3|6|7|17|19|21|24|27|31|39|44|51|59|29|34],104828.0,1005201.0,0.0041785670000535
rand_tree_95,ILP_HYBRID,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,9.236671403050424
rand_tree_95,ILP_MTX,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,0.3111440819920972
rand_tree_95,PSEUDO_B,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,288.0347011280246
rand_tree_95,PSEUDO_B_BI,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,38.77952145494055
rand_tree_95,PSEUDO_B_MP,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,420.26585478696506
rand_tree_95,PSEUDO_L,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,242.4677262600744
rand_tree_95,PSEUDO_L_BI,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,9.079003718914464
rand_tree_95,PSEUDO_L_MP,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,218.853216486983
rand_tree_96,BIFPTAS_L,3935,918253,,[1|2|19|20|24|35|44],84031.0,38455.0,0.1058236350072547
rand_tree_96,GREEDY,3935,918253,,[1|2|20|22|44|39|40|41|49|24|56|29],87209.0,54750.0,0.0031045370001265
rand_tree_96,ILP_HYBRID,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,4.993995278025977
rand_tree_96,ILP_MTX,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,0.198855131980963
rand_tree_96,PSEUDO_B,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,108.5075051470194
rand_tree_96,PSEUDO_B_BI,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,1.7447006750153378
rand_tree_96,PSEUDO_B_MP,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,176.23665014503058
rand_tree_96,PSEUDO_L,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,142.8717512190342
rand_tree_96,PSEUDO_L_BI,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,10.544734479975888
rand_tree_96,PSEUDO_L_MP,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,132.85407756303903
rand_tree_97,BIFPTAS_L,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,0.0675413949647918
rand_tree_97,GREEDY,3641,987518,,[1|5|38|39|40|41|18|21|22|29|48|55|59],78925.0,79566.0,0.0033115299997916
rand_tree_97,ILP_HYBRID,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,31.57362183299847
rand_tree_97,ILP_MTX,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,0.3163080730009824
rand_tree_97,PSEUDO_B,3641,987518,,[],inf,,675.1462500179186
rand_tree_97,PSEUDO_B_BI,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,7.562774160061963
rand_tree_97,PSEUDO_B_MP,3641,987518,,[],inf,,666.9821747939568
rand_tree_97,PSEUDO_L,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,559.8415285489755
rand_tree_97,PSEUDO_L_BI,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,1.6580274059670046
rand_tree_97,PSEUDO_L_MP,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,578.6835482789902
rand_tree_98,BIFPTAS_L,3784,113720,,[1|4|10|24|27|30|32|46],89878.0,17229.0,0.0366537600057199
rand_tree_98,GREEDY,3784,113720,,[1|8|10|11|30|31|41|44|45|56],93416.0,26421.0,0.0034767810002449
rand_tree_98,ILP_HYBRID,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,10.902389191905968
rand_tree_98,ILP_MTX,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,0.1706500520231202
rand_tree_98,PSEUDO_B,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,34.60065969405696
rand_tree_98,PSEUDO_B_BI,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,0.282254065037705
rand_tree_98,PSEUDO_B_MP,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,49.27214149804786
rand_tree_98,PSEUDO_L,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,27.461493685957976
rand_tree_98,PSEUDO_L_BI,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2222305970499292
rand_tree_98,PSEUDO_L_MP,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,30.762961592059582
rand_tree_99,BIFPTAS_L,3681,67264,,[1|2|11|12|15|26|29|39|41],71395.0,16972.0,0.3270313820103183
rand_tree_99,GREEDY,3681,67264,,[1|2|15|16|25|34|40|55|29|30|31],72415.0,16268.0,0.0033943290000024
rand_tree_99,ILP_HYBRID,3681,67264,,[1|11|12|15|29|41|42],71085.0,16972.0,616.402210084023
rand_tree_99,ILP_MTX,3681,67264,,[1|11|12|15|29|41|42],71085.0,16972.0,0.1937563279643654
rand_tree_99,PSEUDO_B,3681,67264,,[1|11|12|15|29|41|42],71085.0,16972.0,30.849530977080576
rand_tree_99,PSEUDO_B_BI,3681,67264,,[1|11|12|15|29|41|42],71085.0,16972.0,0.2159751170547679
rand_tree_99,PSEUDO_B_MP,3681,67264,,[1|11|12|15|29|41|42],71085.0,16972.0,53.59351356595289
rand_tree_99,PSEUDO_L,3681,67264,,[1|11|12|15|29|41|42],71085.0,16972.0,67.65881590603385
rand_tree_99,PSEUDO_L_BI,3681,67264,,[1|11|12|15|29|41|42],71085.0,16972.0,1.365228763082996
rand_tree_99,PSEUDO_L_MP,3681,67264,,[1|11|12|15|29|41|42],71085.0,16972.0,64.55886057799216
rand_tree_100,BIFPTAS_L,3999,496175,,[1|6|14|22|24|37|44|49],88176.0,13167.0,0.3001545560546219
rand_tree_100,GREEDY,3999,496175,,[1|7|9|10|11|15|29|44|46|20|22|25|41|50|36],92512.0,42580.0,0.0044358009999996
rand_tree_100,ILP_HYBRID,3999,496175,,[1|6|14|22|29|37|44],87960.0,12859.0,730.0042259709444
rand_tree_100,ILP_MTX,3999,496175,,[1|6|14|22|29|37|44],87960.0,12859.0,0.1759385070763528
rand_tree_100,PSEUDO_B,3999,496175,,[1|6|14|22|29|37|44],87960.0,12859.0,362.1119675911032
rand_tree_100,PSEUDO_B_BI,3999,496175,,[1|6|14|22|29|37|44],87960.0,12859.0,1.2665082489838824
rand_tree_100,PSEUDO_B_MP,3999,496175,,[1|6|14|22|29|37|44],87960.0,12859.0,551.8735059220344
rand_tree_100,PSEUDO_L,3999,496175,,[1|6|14|22|29|37|44],87960.0,12859.0,85.64661265490577
rand_tree_100,PSEUDO_L_BI,3999,496175,,[1|6|14|22|29|37|44],87960.0,12859.0,3.879459490999579
rand_tree_100,PSEUDO_L_MP,3999,496175,,[1|6|14|22|29|37|44],87960.0,12859.0,81.65583375294227
