Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_12,PSEUDO_B,509,1070543,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|18|19|20|21|23|24|25|27|28|29|31|32|33|35|36|37|38|39|41|42|43|45|47|48|49|50|51|52|53|54|55|56|57|60|61|62|63|65|67|68|69|70|71|72|73|74|75|77|78|79|80|82|83|84|85|86|87|88|89|90|91|92|93|94|95|96|98|99|100],175793.0,8676.0,0.0031935572624206543
rand_tree_12,PSEUDO_L,509,1070543,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|18|19|20|21|23|24|25|27|28|29|31|32|33|35|36|37|38|39|41|42|43|45|47|48|49|50|51|52|53|54|55|56|57|60|61|62|63|65|67|68|69|70|71|72|73|74|75|77|78|79|80|82|83|84|85|86|87|88|89|90|91|92|93|94|95|96|98|99|100],175793.0,8676.0,0.010477370582520962
rand_tree_12,GREEDY,509,1070543,,[1|2|3|4|5|6|7|8|9|10|11|16|13|14|15|17|18|19|20|21|23|29|24|33|34|27|28|31|32|38|35|36|37|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|55|66|57|70|60|61|62|63|72|65|74|67|68|69|80|71|73|75|77|78|79|89|82|83|84|85|86|87|88|94|95|96|97|98|91|92|93|99|100],180097.0,7428.0,0.024092084728181362
rand_tree_12,BIFPTAS,509,1070543,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|18|19|20|21|23|24|25|27|28|29|31|32|33|35|36|37|38|39|41|42|43|45|47|48|49|50|51|52|53|54|55|56|57|60|61|62|63|65|67|68|69|70|71|72|73|74|75|77|78|79|80|82|83|84|85|86|87|88|89|90|91|92|93|94|95|96|98|99|100],175793.0,8676.0,0.013546766713261604
rand_tree_13,ILP_HYBRID,507,23126949,,[1|2|4|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|42|44|45|47|48|49|50|51|52|53|54|55|56|57|58|59|60|62|64|65|67|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|90|91|92|93|94|96|99],185982.0,12419.0,0.03325421828776598
rand_tree_13,ILP_MTX,507,23126949,,[1|2|4|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|42|44|45|47|48|49|50|51|52|53|54|55|56|57|58|59|60|62|64|65|67|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|90|91|92|93|94|96|99],185982.0,12419.0,0.12775129824876785
rand_tree_13,PSEUDO_B,507,23126949,,[1|2|4|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|42|44|45|47|48|49|50|51|52|53|54|55|56|57|58|59|60|62|64|65|67|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|90|91|92|93|94|96|99],185982.0,12419.0,0.007051870226860046
rand_tree_13,PSEUDO_L,507,23126949,,[1|2|4|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|42|44|45|47|48|49|50|51|52|53|54|55|56|57|58|59|60|62|64|65|67|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|90|91|92|93|94|96|99],185982.0,12419.0,0.013474835082888603
rand_tree_13,GREEDY,507,23126949,,[1|2|3|4|5|6|7|8|9|10|15|11|13|14|19|20|16|17|18|27|28|29|21|41|42|30|31|23|24|25|26|37|38|52|39|33|34|35|36|48|49|50|51|56|57|44|45|47|55|64|53|54|71|58|59|60|62|63|65|66|67|69|70|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|89|90|91|92|93|94|96|99|100],190266.0,10515.0,0.03355944715440273
rand_tree_13,BIFPTAS,507,23126949,,[1|2|4|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|42|44|45|47|48|49|50|51|52|53|54|55|56|57|58|59|60|62|64|65|67|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|90|91|92|93|94|96|99],185982.0,12419.0,0.012786909937858582
rand_tree_14,ILP_HYBRID,511,22791169,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|34|36|37|40|42|43|44|45|46|47|48|49|50|51|53|55|56|57|58|59|60|61|62|64|65|66|67|68|69|70|71|72|73|75|76|77|78|79|80|81|82|84|86|87|88|90|92|93|94|96|97|98|99|100],167231.0,10009.0,0.035195971839129925
rand_tree_14,ILP_MTX,511,22791169,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|34|36|37|40|42|43|44|45|46|47|48|49|50|51|53|55|56|57|58|59|60|61|62|64|65|66|67|68|69|70|71|72|73|75|76|77|78|79|80|81|82|84|86|87|88|90|92|93|94|96|97|98|99|100],167231.0,10009.0,0.16518609132617712
rand_tree_14,PSEUDO_B,511,22791169,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|34|36|37|40|42|43|44|45|46|47|48|49|50|51|53|55|56|57|58|59|60|61|62|64|65|66|67|68|69|70|71|72|73|75|76|77|78|79|80|81|82|84|86|87|88|90|92|93|94|96|97|98|99|100],167231.0,10009.0,0.006028701551258564
rand_tree_14,PSEUDO_L,511,22791169,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|34|36|37|40|42|43|44|45|46|47|48|49|50|51|53|55|56|57|58|59|60|61|62|64|65|66|67|68|69|70|71|72|73|75|76|77|78|79|80|81|82|84|86|87|88|90|92|93|94|96|97|98|99|100],167231.0,10009.0,0.012847569771111012
rand_tree_14,GREEDY,511,22791169,,[1|2|3|4|5|6|7|8|16|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|33|27|28|42|43|36|30|31|49|50|51|41|34|38|40|45|48|52|53|46|47|56|57|54|55|59|60|58|62|63|64|65|66|61|68|70|72|73|74|71|67|75|76|77|78|79|80|81|82|83|84|86|87|88|90|96|92|93|94|95|97|98|99|100],172357.0,9714.0,0.04547300934791565
rand_tree_14,BIFPTAS,511,22791169,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|34|36|37|40|42|43|44|45|46|47|48|49|50|51|53|55|56|57|58|59|60|61|62|64|65|66|67|68|69|70|71|72|73|75|76|77|78|79|80|81|82|84|86|87|88|90|92|93|94|96|97|98|99|100],167231.0,10009.0,0.013513864949345589
rand_tree_15,ILP_HYBRID,512,13223565,,[1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|37|40|41|42|43|45|46|47|48|49|50|53|54|55|56|57|58|59|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|79|80|81|82|83|84|85|86|87|88|89|90|92|93|95|96|97|98|99],188936.0,12238.0,0.031645163893699646
rand_tree_15,ILP_MTX,512,13223565,,[1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|37|40|41|42|43|45|46|47|48|49|50|53|54|55|56|57|58|59|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|79|80|81|82|83|84|85|86|87|88|89|90|92|93|95|96|97|98|99],188936.0,12238.0,0.12092673499137163
rand_tree_15,PSEUDO_B,512,13223565,,[1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|37|40|41|42|43|45|46|47|48|49|50|53|54|55|56|57|58|59|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|79|80|81|82|83|84|85|86|87|88|89|90|92|93|95|96|97|98|99],188936.0,12238.0,0.006186994723975658
rand_tree_15,PSEUDO_L,512,13223565,,[1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|37|40|41|42|43|45|46|47|48|49|50|53|54|55|56|57|58|59|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|79|80|81|82|83|84|85|86|87|88|89|90|92|93|95|96|97|98|99],188936.0,12238.0,0.012310015968978405
rand_tree_15,GREEDY,512,13223565,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|38|31|33|34|35|59|48|37|39|40|41|42|43|44|45|46|47|67|50|51|53|54|55|56|57|58|71|72|60|61|62|63|64|66|74|75|76|82|68|69|70|81|91|73|97|79|80|83|84|85|86|88|89|90|92|93|95|96|98|99|100],195002.0,9302.0,0.030490053817629814
rand_tree_15,BIFPTAS,512,13223565,,[1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|37|40|41|42|43|45|46|47|48|49|50|53|54|55|56|57|58|59|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|79|80|81|82|83|84|85|86|87|88|89|90|92|93|95|96|97|98|99],188936.0,12238.0,0.01299713272601366
rand_tree_16,ILP_HYBRID,510,172281,,[1|2|3|4|6|7|8|9|12|13|14|17|18|20|21|23|24|25|26|27|28|29|32|33|34|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|72|73|74|76|77|78|79|80|82|83|86|89|91|92|94|96|97|99],177471.0,7376.0,0.035369595512747765
rand_tree_16,ILP_MTX,510,172281,,[1|2|3|4|6|7|8|9|12|13|14|17|18|20|21|23|24|25|26|27|28|29|32|33|34|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|72|73|74|76|77|78|79|80|82|83|86|89|91|92|94|96|97|99],177471.0,7376.0,0.1513256011530757
rand_tree_16,PSEUDO_B,510,172281,,[1|2|3|4|6|7|8|9|12|13|14|17|18|20|21|23|24|25|26|27|28|29|32|33|34|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|72|73|74|76|77|78|79|80|82|83|86|89|91|92|94|96|97|99],177471.0,7376.0,0.008039639331400394
rand_tree_16,PSEUDO_L,510,172281,,[1|2|3|4|6|7|8|9|12|13|14|17|18|20|21|23|24|25|26|27|28|29|32|33|34|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|72|73|74|76|77|78|79|80|82|83|86|89|91|92|94|96|97|99],177471.0,7376.0,0.014798939228057861
rand_tree_16,GREEDY,510,172281,,[1|2|3|5|6|7|15|9|10|12|13|14|23|17|18|26|27|20|40|21|32|33|24|25|36|37|28|29|46|47|41|34|43|44|38|39|53|54|55|48|49|42|45|63|56|50|60|61|51|69|70|72|64|57|58|59|78|79|85|81|82|83|73|65|66|75|68|86|92|74|89|76|77|94|95|96|90|97|99],181717.0,7309.0,0.017563252709805965
rand_tree_16,BIFPTAS,510,172281,,[1|2|3|4|6|7|8|9|12|13|14|17|18|20|21|23|24|25|26|27|28|29|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|72|73|74|76|77|78|79|80|82|83|86|89|91|92|94|96|97|99],177519.0,7356.0,0.012761080637574196
rand_tree_17,ILP_HYBRID,510,3899082,,[1|2|3|4|6|7|10|11|12|13|14|15|17|18|19|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|37|38|40|41|43|44|46|47|48|49|50|51|52|53|54|55|56|57|59|60|61|63|64|65|67|68|69|71|72|74|76|77|79|80|81|82|83|84|86|87|88|90|91|92|95|96|98|99|100],177473.0,9591.0,0.030895736999809742
rand_tree_17,ILP_MTX,510,3899082,,[1|2|3|4|6|7|10|11|12|13|14|15|17|18|19|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|37|38|40|41|43|44|46|47|48|49|50|51|52|53|54|55|56|57|59|60|61|63|64|65|67|68|69|71|72|74|76|77|79|80|81|82|83|84|86|87|88|90|91|92|95|96|98|99|100],177473.0,9591.0,0.1225155321881175
rand_tree_17,PSEUDO_B,510,3899082,,[1|2|3|4|6|7|10|11|12|13|14|15|17|18|19|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|37|38|40|41|43|44|46|47|48|49|50|51|52|53|54|55|56|57|59|60|61|63|64|65|67|68|69|71|72|74|76|77|79|80|81|82|83|84|86|87|88|90|91|92|95|96|98|99|100],177473.0,9591.0,0.00502595491707325
rand_tree_17,PSEUDO_L,510,3899082,,[1|2|3|4|6|7|10|11|12|13|14|15|17|18|19|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|37|38|40|41|43|44|46|47|48|49|50|51|52|53|54|55|56|57|59|60|61|63|64|65|67|68|69|71|72|74|76|77|79|80|81|82|83|84|86|87|88|90|91|92|95|96|98|99|100],177473.0,9591.0,0.014196223579347134
rand_tree_17,GREEDY,510,3899082,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|17|18|19|21|22|23|24|35|25|26|28|29|30|31|32|33|46|47|34|36|37|38|40|49|41|43|44|51|52|53|54|55|48|50|56|57|59|60|61|62|63|64|65|66|67|68|69|71|72|80|74|76|77|78|79|81|82|83|84|86|87|88|90|91|92|93|95|96|98|99|100],181257.0,9128.0,0.030897289514541626
rand_tree_17,BIFPTAS,510,3899082,,[1|2|3|4|6|7|10|11|12|13|14|15|17|18|19|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|37|38|40|41|43|44|46|47|48|49|50|51|52|53|54|55|56|57|59|60|61|63|64|65|67|68|69|71|72|74|76|77|79|80|81|82|83|84|86|87|88|90|91|92|95|96|98|99|100],177473.0,9591.0,0.01367327943444252
rand_tree_18,ILP_HYBRID,505,96644628,,[1|4|5|6|8|9|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|30|31|32|34|36|37|39|40|42|43|44|45|46|47|49|50|51|52|53|54|56|57|59|60|61|63|64|65|67|68|69|70|71|72|73|74|76|78|80|81|82|83|84|86|87|91|92|93|94|95|96|97|98|100],189788.0,13000.0,0.03376550320535898
rand_tree_18,ILP_MTX,505,96644628,,[1|4|5|6|8|9|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|30|31|32|34|36|37|39|40|42|43|44|45|46|47|49|50|51|52|53|54|56|57|59|60|61|63|64|65|67|68|69|70|71|72|73|74|76|78|80|81|82|83|84|86|87|91|92|93|94|95|96|97|98|100],189788.0,13000.0,0.1464218208566308
rand_tree_18,PSEUDO_B,505,96644628,,[1|4|5|6|8|9|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|30|31|32|34|36|37|39|40|42|43|44|45|46|47|49|50|51|52|53|54|56|57|59|60|61|63|64|65|67|68|69|70|71|72|73|74|76|78|80|81|82|83|84|86|87|91|92|93|94|95|96|97|98|100],189788.0,13000.0,0.014722997322678566
rand_tree_18,PSEUDO_L,505,96644628,,[1|4|5|6|8|9|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|30|31|32|34|36|37|39|40|42|43|44|45|46|47|49|50|51|52|53|54|56|57|59|60|61|63|64|65|67|68|69|70|71|72|73|74|76|78|80|81|82|83|84|86|87|91|92|93|94|95|96|97|98|100],189788.0,13000.0,0.0447513572871685
rand_tree_18,GREEDY,505,96644628,,[1|3|4|5|6|7|8|9|13|11|12|18|14|15|22|23|16|24|19|20|21|37|30|31|39|40|41|25|26|36|27|38|49|50|51|34|55|44|45|57|47|42|43|58|59|56|52|53|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|86|78|80|81|82|89|85|87|93|91|92|97|94|95|96|98|99|100],196646.0,10773.0,0.053093220107257366
rand_tree_18,BIFPTAS,505,96644628,,[1|4|5|6|8|9|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|30|31|32|34|36|37|39|40|42|43|44|45|46|47|49|50|51|52|53|54|56|57|59|60|61|63|64|65|67|68|69|70|71|72|73|74|76|78|80|81|82|83|84|86|87|91|92|93|94|95|96|97|98|100],189788.0,13000.0,0.01775957364588976
rand_tree_19,ILP_HYBRID,504,16390307,,[1|3|4|5|6|8|9|10|11|13|14|15|16|17|19|21|22|24|25|27|28|30|31|32|33|34|35|36|37|38|39|40|42|44|45|46|47|49|50|51|52|53|54|55|57|58|59|60|61|62|63|64|66|67|68|70|72|73|74|75|76|77|78|80|81|82|83|84|85|86|87|89|90|91|92|93|94|95|96|99|100],185606.0,10436.0,0.0310472184792161
rand_tree_19,ILP_MTX,504,16390307,,[1|3|4|5|6|8|9|10|11|13|14|15|16|17|19|21|22|24|25|27|28|30|31|32|33|34|35|36|37|38|39|40|42|44|45|46|47|49|50|51|52|53|54|55|57|58|59|60|61|62|63|64|66|67|68|70|72|73|74|75|76|77|78|80|81|82|83|84|85|86|87|89|90|91|92|93|94|95|96|99|100],185606.0,10436.0,0.13875810243189335
rand_tree_19,PSEUDO_B,504,16390307,,[1|3|4|5|6|8|9|10|11|13|14|15|16|17|19|21|22|24|25|27|28|30|31|32|33|34|35|36|37|38|39|40|42|44|45|46|47|49|50|51|52|53|54|55|57|58|59|60|61|62|63|64|66|67|68|70|72|73|74|75|76|77|78|80|81|82|83|84|85|86|87|89|90|91|92|93|94|95|96|99|100],185606.0,10436.0,0.010149716399610043
rand_tree_19,PSEUDO_L,504,16390307,,[1|3|4|5|6|8|9|10|11|13|14|15|16|17|19|21|22|24|25|27|28|30|31|32|33|34|35|36|37|38|39|40|42|44|45|46|47|49|50|51|52|53|54|55|57|58|59|60|61|62|63|64|66|67|68|70|72|73|74|75|76|77|78|80|81|82|83|84|85|86|87|89|90|91|92|93|94|95|96|99|100],185606.0,10436.0,0.014585316181182861
rand_tree_19,GREEDY,504,16390307,,[1|2|3|4|5|6|8|9|10|11|16|17|18|13|14|15|28|29|19|20|21|22|33|25|30|27|34|31|32|35|36|37|38|39|43|41|42|45|44|52|53|54|46|47|56|49|50|51|57|58|59|55|60|61|62|63|64|65|66|67|68|69|70|72|73|74|75|76|77|78|80|81|82|83|84|85|86|87|88|89|90|91|92|93|94|95|96|99|100],189490.0,10340.0,0.05155693739652634
rand_tree_19,BIFPTAS,504,16390307,,[1|3|4|5|6|8|9|10|11|13|14|15|16|17|19|21|22|24|25|27|28|30|31|32|33|34|35|36|37|38|39|40|42|44|45|46|47|49|50|51|52|53|54|55|57|58|59|60|61|62|63|64|66|67|68|70|72|73|74|75|76|77|78|80|81|82|83|84|85|86|87|89|90|91|92|93|94|95|96|99|100],185606.0,10436.0,0.017230779863893986
rand_tree_20,ILP_HYBRID,509,3824582,,[1|3|5|6|8|9|10|11|12|14|15|17|18|19|22|23|24|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|54|55|56|57|59|60|61|62|64|65|66|67|68|69|71|72|73|75|76|77|78|79|80|81|83|84|85|86|88|89|90|91|92|93|94|95|96|97|99|100],168309.0,11337.0,0.02561420202255249
rand_tree_20,ILP_MTX,509,3824582,,[1|3|5|6|8|9|10|11|12|14|15|17|18|19|22|23|24|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|54|55|56|57|59|60|61|62|64|65|66|67|68|69|71|72|73|75|76|77|78|79|80|81|83|84|85|86|88|89|90|91|92|93|94|95|96|97|99|100],168309.0,11337.0,0.10465172119438648
rand_tree_20,PSEUDO_B,509,3824582,,[1|3|5|6|8|9|10|11|12|14|15|17|18|19|22|23|24|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|54|55|56|57|59|60|61|62|64|65|66|67|68|69|71|72|73|75|76|77|78|79|80|81|83|84|85|86|88|89|90|91|92|93|94|95|96|97|99|100],168309.0,11337.0,0.004332808777689934
rand_tree_20,PSEUDO_L,509,3824582,,[1|3|5|6|8|9|10|11|12|14|15|17|18|19|22|23|24|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|54|55|56|57|59|60|61|62|64|65|66|67|68|69|71|72|73|75|76|77|78|79|80|81|83|84|85|86|88|89|90|91|92|93|94|95|96|97|99|100],168309.0,11337.0,0.00980310421437025
rand_tree_20,GREEDY,509,3824582,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|28|29|22|23|24|26|27|36|37|38|31|32|33|34|35|47|39|40|41|42|43|44|45|46|55|56|57|49|50|51|60|61|62|54|65|66|58|67|63|64|70|71|72|79|73|75|68|69|77|78|81|80|76|83|84|85|86|88|89|90|91|92|93|94|95|96|97|99|100],171083.0,7425.0,0.02231611218303442
rand_tree_20,BIFPTAS,509,3824582,,[1|3|5|6|8|9|10|11|12|14|15|17|18|19|22|23|24|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|49|50|51|54|55|56|57|59|60|61|62|64|65|66|67|68|69|71|72|73|75|76|77|78|79|80|81|83|84|85|86|88|89|90|91|92|93|94|95|96|97|99|100],168309.0,11337.0,0.012372618541121483
rand_tree_21,ILP_HYBRID,502,13136210,,[1|2|3|5|7|8|9|10|11|12|13|14|15|16|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|44|47|49|50|51|52|53|54|56|57|58|59|61|62|64|65|68|70|72|73|74|75|76|77|78|79|80|82|83|84|85|86|87|91|92|93|94|95|96|98|99|100],184879.0,9237.0,0.028747783042490482
rand_tree_21,ILP_MTX,502,13136210,,[1|2|3|5|7|8|9|10|11|12|13|14|15|16|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|44|47|49|50|51|52|53|54|56|57|58|59|61|62|64|65|68|70|72|73|74|75|76|77|78|79|80|82|83|84|85|86|87|91|92|93|94|95|96|98|99|100],184879.0,9237.0,0.14543629437685013
rand_tree_21,PSEUDO_B,502,13136210,,[1|2|3|5|7|8|9|10|11|12|13|14|15|16|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|44|47|49|50|51|52|53|54|56|57|58|59|61|62|64|65|68|70|72|73|74|75|76|77|78|79|80|82|83|84|85|86|87|91|92|93|94|95|96|98|99|100],184879.0,9237.0,0.005709939636290073
rand_tree_21,PSEUDO_L,502,13136210,,[1|2|3|5|7|8|9|10|11|12|13|14|15|16|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|44|47|49|50|51|52|53|54|56|57|58|59|61|62|64|65|68|70|72|73|74|75|76|77|78|79|80|82|83|84|85|86|87|91|92|93|94|95|96|98|99|100],184879.0,9237.0,0.012639159336686134
rand_tree_21,GREEDY,502,13136210,,[1|2|3|5|7|8|9|10|11|12|13|14|17|16|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|54|44|56|47|57|58|48|50|60|51|52|53|65|73|67|68|61|62|64|72|74|75|70|76|81|78|79|80|85|86|87|82|83|84|91|88|93|94|95|92|98|96|99|100],188235.0,8901.0,0.03771327622234821
rand_tree_21,BIFPTAS,502,13136210,,[1|2|3|5|7|8|9|10|11|12|13|14|15|16|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|44|47|49|50|51|52|53|54|56|57|58|59|61|62|64|65|68|70|72|73|74|75|76|77|78|79|80|82|83|84|85|86|87|91|92|93|94|95|96|98|99|100],184879.0,9237.0,0.013442178256809711
rand_tree_22,ILP_HYBRID,510,76143,,[1|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|22|23|25|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|45|46|47|48|50|51|53|54|55|56|57|58|59|60|61|62|64|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|91|92|94|96|100],196752.0,6684.0,0.03396758437156677
rand_tree_22,ILP_MTX,510,76143,,[1|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|22|23|25|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|45|46|47|48|50|51|53|54|55|56|57|58|59|60|61|62|64|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|91|92|94|96|100],196752.0,6684.0,0.09676271677017212
rand_tree_22,PSEUDO_B,510,76143,,[1|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|22|23|25|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|45|46|47|48|50|51|53|54|55|56|57|58|59|60|61|62|64|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|91|92|94|96|100],196752.0,6684.0,0.0037177223712205887
rand_tree_22,PSEUDO_L,510,76143,,[1|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|22|23|25|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|45|46|47|48|50|51|53|54|55|56|57|58|59|60|61|62|64|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|91|92|94|96|100],196752.0,6684.0,0.010523251257836819
rand_tree_22,GREEDY,510,76143,,[1|2|3|4|9|10|11|6|12|13|7|14|22|23|24|25|16|17|18|19|20|21|34|35|36|38|28|29|30|31|32|33|46|39|40|41|42|43|44|45|47|48|55|56|50|51|53|54|57|58|59|60|61|62|64|67|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|97|91|92|96|100],201110.0,6656.0,0.016889375634491444
rand_tree_22,BIFPTAS,510,76143,,[1|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|22|23|25|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|45|46|47|48|50|51|53|54|55|56|57|58|59|60|61|62|64|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|91|92|94|96|100],196752.0,6684.0,0.011748130433261395
rand_tree_23,ILP_HYBRID,511,5577816,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|19|20|21|22|23|24|25|26|27|28|29|31|32|35|36|37|38|39|40|43|44|45|47|48|49|50|51|54|55|56|57|58|59|60|61|62|63|64|67|68|69|70|72|74|75|77|78|79|80|82|83|84|85|86|87|88|89|90|91|92|93|94|96|97|98|99],170098.0,9386.0,0.03149449173361063
rand_tree_23,ILP_MTX,511,5577816,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|19|20|21|22|23|24|25|26|27|28|29|31|32|35|36|37|38|39|40|43|44|45|47|48|49|50|51|54|55|56|57|58|59|60|61|62|63|64|67|68|69|70|72|74|75|77|78|79|80|82|83|84|85|86|87|88|89|90|91|92|93|94|96|97|98|99],170098.0,9386.0,0.10090232081711292
rand_tree_23,PSEUDO_B,511,5577816,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|19|20|21|22|23|24|25|26|27|28|29|31|32|35|36|37|38|39|40|43|44|45|47|48|49|50|51|54|55|56|57|58|59|60|61|62|63|64|67|68|69|70|72|74|75|77|78|79|80|82|83|84|85|86|87|88|89|90|91|92|93|94|96|97|98|99],170098.0,9386.0,0.006640518084168434
rand_tree_23,PSEUDO_L,511,5577816,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|19|20|21|22|23|24|25|26|27|28|29|31|32|35|36|37|38|39|40|43|44|45|47|48|49|50|51|54|55|56|57|58|59|60|61|62|63|64|67|68|69|70|72|74|75|77|78|79|80|82|83|84|85|86|87|88|89|90|91|92|93|94|96|97|98|99],170098.0,9386.0,0.009978458285331726
