Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_75,PSEUDO_L,499,9769861,,[1|2|3|4|5|6|7|9|10|11|12|13|14|18|19|20|22|24|25|27|28|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|46|47|49|50|51|52|55|58|59|60|61|62|63|64|65|66|67|69|72|73|74|75|76|77|80|81|82|84|85|86|87|88|90],178261.0,8786.0,0.012326559983193874
rand_tree_76,ILP_HYBRID,510,640037,,[1|2|4|5|6|8|9|12|13|14|16|17|18|19|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|44|45|46|47|48|49|51|52|53|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|76|77|78|79|80|81|83|84|86|87|88|89],167870.0,8077.0,0.031258074566721916
rand_tree_76,ILP_MTX,510,640037,,[1|2|4|5|6|8|9|12|13|14|16|17|18|19|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|44|45|46|47|48|49|51|52|53|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|76|77|78|79|80|81|83|84|86|87|88|89],167870.0,8077.0,0.11421531252563
rand_tree_76,PSEUDO_B,510,640037,,[1|2|4|5|6|8|9|12|13|14|16|17|18|19|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|44|45|46|47|48|49|51|52|53|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|76|77|78|79|80|81|83|84|86|87|88|89],167870.0,8077.0,0.005776005797088146
rand_tree_76,PSEUDO_L,510,640037,,[1|2|4|5|6|8|9|12|13|14|16|17|18|19|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|44|45|46|47|48|49|51|52|53|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|76|77|78|79|80|81|83|84|86|87|88|89],167870.0,8077.0,0.01100888755172491
rand_tree_77,ILP_HYBRID,512,21852964,,[1|2|3|4|6|8|9|10|11|12|13|14|15|16|17|19|21|22|23|24|26|27|29|31|32|33|35|36|38|39|40|41|42|43|45|46|47|48|50|51|54|56|57|58|60|61|63|64|65|67|68|69|70|71|72|73|74|75|76|77|78|79|81|82|83|85|86|88|89],177174.0,14338.0,0.033901920542120934
rand_tree_77,ILP_MTX,512,21852964,,[1|2|3|4|6|8|9|10|11|12|13|14|15|16|17|19|21|22|23|24|26|27|29|31|32|33|35|36|38|39|40|41|42|43|45|46|47|48|50|51|54|56|57|58|60|61|63|64|65|67|68|69|70|71|72|73|74|75|76|77|78|79|81|82|83|85|86|88|89],177174.0,14338.0,0.1336879413574934
rand_tree_77,PSEUDO_B,512,21852964,,[1|2|3|4|6|8|9|10|11|12|13|14|15|16|17|19|21|22|23|24|26|27|29|31|32|33|35|36|38|39|40|41|42|43|45|46|47|48|50|51|54|56|57|58|60|61|63|64|65|67|68|69|70|71|72|73|74|75|76|77|78|79|81|82|83|85|86|88|89],177174.0,14338.0,0.012020295485854149
rand_tree_77,PSEUDO_L,512,21852964,,[1|2|3|4|6|8|9|10|11|12|13|14|15|16|17|19|21|22|23|24|26|27|29|31|32|33|35|36|38|39|40|41|42|43|45|46|47|48|50|51|54|56|57|58|60|61|63|64|65|67|68|69|70|71|72|73|74|75|76|77|78|79|81|82|83|85|86|88|89],177174.0,14338.0,0.01651145052164793
rand_tree_78,ILP_HYBRID,503,637892,,[1|2|3|5|6|7|9|10|11|12|15|17|18|19|22|23|25|26|27|28|29|30|31|33|34|36|37|38|40|41|42|43|44|46|47|49|50|52|53|54|55|56|57|60|61|62|63|64|65|66|67|68|69|70|72|74|75|76|77|78|81|82|84|85|86|88|90],167652.0,9208.0,0.03924574237316847
rand_tree_78,ILP_MTX,503,637892,,[1|2|3|5|6|7|9|10|11|12|15|17|18|19|22|23|25|26|27|28|29|30|31|33|34|36|37|38|40|41|42|43|44|46|47|49|50|52|53|54|55|56|57|60|61|62|63|64|65|66|67|68|69|70|72|74|75|76|77|78|81|82|84|85|86|88|90],167652.0,9208.0,0.1464956160634756
rand_tree_78,PSEUDO_B,503,637892,,[1|2|3|5|6|7|9|10|11|12|15|17|18|19|22|23|25|26|27|28|29|30|31|33|34|36|37|38|40|41|42|43|44|46|47|49|50|52|53|54|55|56|57|60|61|62|63|64|65|66|67|68|69|70|72|74|75|76|77|78|81|82|84|85|86|88|90],167652.0,9208.0,0.005162700079381466
rand_tree_78,PSEUDO_L,503,637892,,[1|2|3|5|6|7|9|10|11|12|15|17|18|19|22|23|25|26|27|28|29|30|31|33|34|36|37|38|40|41|42|43|44|46|47|49|50|52|53|54|55|56|57|60|61|62|63|64|65|66|67|68|69|70|72|74|75|76|77|78|81|82|84|85|86|88|90],167652.0,9208.0,0.012339700944721699
rand_tree_79,ILP_HYBRID,509,23742464,,[1|2|4|5|7|8|9|10|11|12|13|14|15|17|18|19|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|44|46|47|48|49|50|51|52|54|56|57|59|60|62|63|64|65|66|67|68|69|70|71|72|74|75|76|77|78|79|82|83|84|85|86|88|89],165025.0,12476.0,0.030689958482980728
rand_tree_79,ILP_MTX,509,23742464,,[1|2|4|5|7|8|9|10|11|12|13|14|15|17|18|19|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|44|46|47|48|49|50|51|52|54|56|57|59|60|62|63|64|65|66|67|68|69|70|71|72|74|75|76|77|78|79|82|83|84|85|86|88|89],165025.0,12476.0,0.15672644693404436
rand_tree_79,PSEUDO_B,509,23742464,,[1|2|4|5|7|8|9|10|11|12|13|14|15|17|18|19|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|44|46|47|48|49|50|51|52|54|56|57|59|60|62|63|64|65|66|67|68|69|70|71|72|74|75|76|77|78|79|82|83|84|85|86|88|89],165025.0,12476.0,0.0073850518092513084
rand_tree_79,PSEUDO_L,509,23742464,,[1|2|4|5|7|8|9|10|11|12|13|14|15|17|18|19|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|44|46|47|48|49|50|51|52|54|56|57|59|60|62|63|64|65|66|67|68|69|70|71|72|74|75|76|77|78|79|82|83|84|85|86|88|89],165025.0,12476.0,0.014109596610069275
rand_tree_80,ILP_HYBRID,503,8975558,,[1|2|3|4|5|6|7|9|10|11|13|14|15|17|18|19|20|21|23|24|25|27|28|29|30|31|32|34|35|38|40|42|43|44|45|46|47|48|50|53|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|73|74|75|76|77|78|79|82|83|84|85|86|87|88|89|90],180163.0,9051.0,0.03304795175790787
rand_tree_80,ILP_MTX,503,8975558,,[1|2|3|4|5|6|7|9|10|11|13|14|15|17|18|19|20|21|23|24|25|27|28|29|30|31|32|34|35|38|40|42|43|44|45|46|47|48|50|53|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|73|74|75|76|77|78|79|82|83|84|85|86|87|88|89|90],180163.0,9051.0,0.1519037690013647
rand_tree_80,PSEUDO_B,503,8975558,,[1|2|3|4|5|6|7|9|10|11|13|14|15|17|18|19|20|21|23|24|25|27|28|29|30|31|32|34|35|38|40|42|43|44|45|46|47|48|50|53|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|73|74|75|76|77|78|79|82|83|84|85|86|87|88|89|90],180163.0,9051.0,0.0030052103102207184
rand_tree_80,PSEUDO_L,503,8975558,,[1|2|3|4|5|6|7|9|10|11|13|14|15|17|18|19|20|21|23|24|25|27|28|29|30|31|32|34|35|38|40|42|43|44|45|46|47|48|50|53|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|73|74|75|76|77|78|79|82|83|84|85|86|87|88|89|90],180163.0,9051.0,0.010783294215798378
rand_tree_81,ILP_HYBRID,501,4151942,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|19|20|22|23|24|25|26|27|28|29|30|31|33|34|35|37|38|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|60|63|64|65|66|67|68|69|70|71|72|75|77|78|79|80|81|82|83|84|86|87|88|89|90],150388.0,7748.0,0.027929852716624737
rand_tree_81,ILP_MTX,501,4151942,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|19|20|22|23|24|25|26|27|28|29|30|31|33|34|35|37|38|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|60|63|64|65|66|67|68|69|70|71|72|75|77|78|79|80|81|82|83|84|86|87|88|89|90],150388.0,7748.0,0.10279710218310356
rand_tree_81,PSEUDO_B,501,4151942,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|19|20|22|23|24|25|26|27|28|29|30|31|33|34|35|37|38|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|60|63|64|65|66|67|68|69|70|71|72|75|77|78|79|80|81|82|83|84|86|87|88|89|90],150388.0,7748.0,0.0029756389558315277
rand_tree_81,PSEUDO_L,501,4151942,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|19|20|22|23|24|25|26|27|28|29|30|31|33|34|35|37|38|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|60|63|64|65|66|67|68|69|70|71|72|75|77|78|79|80|81|82|83|84|86|87|88|89|90],150388.0,7748.0,0.010169219225645065
rand_tree_82,ILP_HYBRID,512,15847500,,[1|3|4|5|6|7|9|11|12|14|15|16|17|18|19|20|21|22|23|25|26|28|29|32|33|34|35|36|37|39|40|41|42|44|46|47|49|50|51|52|53|55|57|58|60|61|62|64|65|67|68|69|70|73|74|75|76|77|78|80|81|83|84|85|86|87|88],148221.0,14553.0,0.03743477538228035
rand_tree_82,ILP_MTX,512,15847500,,[1|3|4|5|6|7|9|11|12|14|15|16|17|18|19|20|21|22|23|25|26|28|29|32|33|34|35|36|37|39|40|41|42|44|46|47|49|50|51|52|53|55|57|58|60|61|62|64|65|67|68|69|70|73|74|75|76|77|78|80|81|83|84|85|86|87|88],148221.0,14553.0,0.12496950663626194
rand_tree_82,PSEUDO_B,512,15847500,,[1|3|4|5|6|7|9|11|12|14|15|16|17|18|19|20|21|22|23|25|26|28|29|32|33|34|35|36|37|39|40|41|42|44|46|47|49|50|51|52|53|55|57|58|60|61|62|64|65|67|68|69|70|73|74|75|76|77|78|80|81|83|84|85|86|87|88],148221.0,14553.0,0.012492332607507706
rand_tree_82,PSEUDO_L,512,15847500,,[1|3|4|5|6|7|9|11|12|14|15|16|17|18|19|20|21|22|23|25|26|28|29|32|33|34|35|36|37|39|40|41|42|44|46|47|49|50|51|52|53|55|57|58|60|61|62|64|65|67|68|69|70|73|74|75|76|77|78|80|81|83|84|85|86|87|88],148221.0,14553.0,0.016697891987860203
rand_tree_83,ILP_HYBRID,511,871539,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|23|24|26|28|29|33|34|35|36|37|38|40|41|42|43|44|46|47|48|49|50|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|67|68|71|73|74|75|76|77|78|79|81|82|83|84|85|86|87|88|89|90],159666.0,10310.0,0.029300546273589134
rand_tree_83,ILP_MTX,511,871539,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|23|24|26|28|29|33|34|35|36|37|38|40|41|42|43|44|46|47|48|49|50|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|67|68|71|73|74|75|76|77|78|79|81|82|83|84|85|86|87|88|89|90],159666.0,10310.0,0.11654953472316265
rand_tree_83,PSEUDO_B,511,871539,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|23|24|26|28|29|33|34|35|36|37|38|40|41|42|43|44|46|47|48|49|50|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|67|68|71|73|74|75|76|77|78|79|81|82|83|84|85|86|87|88|89|90],159666.0,10310.0,0.005176200531423092
rand_tree_83,PSEUDO_L,511,871539,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|23|24|26|28|29|33|34|35|36|37|38|40|41|42|43|44|46|47|48|49|50|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|67|68|71|73|74|75|76|77|78|79|81|82|83|84|85|86|87|88|89|90],159666.0,10310.0,0.010616384446620941
rand_tree_84,ILP_HYBRID,510,250996,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|18|19|21|23|24|25|26|27|28|29|30|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|52|53|54|56|59|60|61|63|64|67|69|70|72|73|74|76|77|78|82|83|84|85|88|90],157308.0,7314.0,0.031481857411563396
rand_tree_84,ILP_MTX,510,250996,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|18|19|21|23|24|25|26|27|28|29|30|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|52|53|54|56|59|60|61|63|64|67|69|70|72|73|74|76|77|78|82|83|84|85|88|90],157308.0,7314.0,0.08779038488864899
rand_tree_84,PSEUDO_B,510,250996,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|18|19|21|23|24|25|26|27|28|29|30|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|52|53|54|56|59|60|61|63|64|67|69|70|72|73|74|76|77|78|82|83|84|85|88|90],157308.0,7314.0,0.0036349045112729073
rand_tree_84,PSEUDO_L,510,250996,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|18|19|21|23|24|25|26|27|28|29|30|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|52|53|54|56|59|60|61|63|64|67|69|70|72|73|74|76|77|78|82|83|84|85|88|90],157308.0,7314.0,0.009488042443990707
rand_tree_85,ILP_HYBRID,512,8965846,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|18|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|56|58|59|60|61|62|63|64|66|67|68|69|72|73|74|75|76|77|79|81|82|83|84|85|88|89|90],160130.0,7586.0,0.03491535037755966
rand_tree_85,ILP_MTX,512,8965846,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|18|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|56|58|59|60|61|62|63|64|66|67|68|69|72|73|74|75|76|77|79|81|82|83|84|85|88|89|90],160130.0,7586.0,0.11806016881018877
rand_tree_85,PSEUDO_B,512,8965846,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|18|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|56|58|59|60|61|62|63|64|66|67|68|69|72|73|74|75|76|77|79|81|82|83|84|85|88|89|90],160130.0,7586.0,0.003508935682475567
rand_tree_85,PSEUDO_L,512,8965846,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|18|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|56|58|59|60|61|62|63|64|66|67|68|69|72|73|74|75|76|77|79|81|82|83|84|85|88|89|90],160130.0,7586.0,0.010570823214948177
rand_tree_86,ILP_HYBRID,510,543439,,[1|2|4|5|6|7|8|9|11|12|13|14|15|17|18|19|20|22|23|24|25|27|28|29|30|32|33|35|36|37|38|40|41|44|45|46|47|48|49|50|51|52|54|55|57|58|60|61|62|63|64|66|67|68|69|72|73|75|76|77|78|79|80|81|82|84|87|88|90],165748.0,9753.0,0.03839957434684038
rand_tree_86,ILP_MTX,510,543439,,[1|2|4|5|6|7|8|9|11|12|13|14|15|17|18|19|20|22|23|24|25|27|28|29|30|32|33|35|36|37|38|40|41|44|45|46|47|48|49|50|51|52|54|55|57|58|60|61|62|63|64|66|67|68|69|72|73|75|76|77|78|79|80|81|82|84|87|88|90],165748.0,9753.0,0.13924747612327337
rand_tree_86,PSEUDO_B,510,543439,,[1|2|4|5|6|7|8|9|11|12|13|14|15|17|18|19|20|22|23|24|25|27|28|29|30|32|33|35|36|37|38|40|41|44|45|46|47|48|49|50|51|52|54|55|57|58|60|61|62|63|64|66|67|68|69|72|73|75|76|77|78|79|80|81|82|84|87|88|90],165748.0,9753.0,0.014771313406527042
rand_tree_86,PSEUDO_L,510,543439,,[1|2|4|5|6|7|8|9|11|12|13|14|15|17|18|19|20|22|23|24|25|27|28|29|30|32|33|35|36|37|38|40|41|44|45|46|47|48|49|50|51|52|54|55|57|58|60|61|62|63|64|66|67|68|69|72|73|75|76|77|78|79|80|81|82|84|87|88|90],165748.0,9753.0,0.01410564687103033
rand_tree_87,ILP_HYBRID,511,7170318,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|19|21|23|24|25|26|27|29|31|33|34|35|36|37|38|39|40|42|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|70|73|74|75|78|80|83|84|85|86|87|88|89|90],155906.0,8679.0,0.035073451697826385
rand_tree_87,ILP_MTX,511,7170318,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|19|21|23|24|25|26|27|29|31|33|34|35|36|37|38|39|40|42|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|70|73|74|75|78|80|83|84|85|86|87|88|89|90],155906.0,8679.0,0.12703331746160984
rand_tree_87,PSEUDO_B,511,7170318,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|19|21|23|24|25|26|27|29|31|33|34|35|36|37|38|39|40|42|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|70|73|74|75|78|80|83|84|85|86|87|88|89|90],155906.0,8679.0,0.006087318994104862
rand_tree_87,PSEUDO_L,511,7170318,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|19|21|23|24|25|26|27|29|31|33|34|35|36|37|38|39|40|42|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|70|73|74|75|78|80|83|84|85|86|87|88|89|90],155906.0,8679.0,0.010464861057698727
rand_tree_88,ILP_HYBRID,506,2651571,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|25|26|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|68|69|70|73|74|75|76|77|79|80|81|82|83|84|85|86|87|88|90],151956.0,10443.0,0.028173644095659256
rand_tree_88,ILP_MTX,506,2651571,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|25|26|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|68|69|70|73|74|75|76|77|79|80|81|82|83|84|85|86|87|88|90],151956.0,10443.0,0.1322832778096199
rand_tree_88,PSEUDO_B,506,2651571,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|25|26|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|68|69|70|73|74|75|76|77|79|80|81|82|83|84|85|86|87|88|90],151956.0,10443.0,0.0040046581998467445
rand_tree_88,PSEUDO_L,506,2651571,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|25|26|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63|64|65|68|69|70|73|74|75|76|77|79|80|81|82|83|84|85|86|87|88|90],151956.0,10443.0,0.011249729432165623
rand_tree_89,ILP_HYBRID,511,1658316,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|30|31|32|33|34|35|36|39|40|41|42|43|44|47|49|50|51|52|53|54|58|59|60|61|62|63|65|66|67|68|69|70|72|73|74|75|76|77|79|80|81|82|84|85|86|87|88|89|90],152916.0,9530.0,0.02709562424570322
rand_tree_89,ILP_MTX,511,1658316,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|30|31|32|33|34|35|36|39|40|41|42|43|44|47|49|50|51|52|53|54|58|59|60|61|62|63|65|66|67|68|69|70|72|73|74|75|76|77|79|80|81|82|84|85|86|87|88|89|90],152916.0,9530.0,0.18118716403841972
rand_tree_89,PSEUDO_B,511,1658316,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|30|31|32|33|34|35|36|39|40|41|42|43|44|47|49|50|51|52|53|54|58|59|60|61|62|63|65|66|67|68|69|70|72|73|74|75|76|77|79|80|81|82|84|85|86|87|88|89|90],152916.0,9530.0,0.004632634110748768
rand_tree_89,PSEUDO_L,511,1658316,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|30|31|32|33|34|35|36|39|40|41|42|43|44|47|49|50|51|52|53|54|58|59|60|61|62|63|65|66|67|68|69|70|72|73|74|75|76|77|79|80|81|82|84|85|86|87|88|89|90],152916.0,9530.0,0.011873255483806133
rand_tree_90,ILP_HYBRID,512,114389016,,[1|2|3|4|6|7|9|11|12|13|14|15|16|17|18|19|20|23|24|25|26|27|29|30|31|33|34|35|36|37|39|42|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|60|61|62|63|64|66|67|68|69|70|71|72|73|76|78|79|80|81|82|83|84|86|87|88|89],158289.0,11080.0,0.0329513605684042
rand_tree_90,ILP_MTX,512,114389016,,[1|2|3|4|6|7|9|11|12|13|14|15|16|17|18|19|20|23|24|25|26|27|29|30|31|33|34|35|36|37|39|42|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|60|61|62|63|64|66|67|68|69|70|71|72|73|76|78|79|80|81|82|83|84|86|87|88|89],158289.0,11080.0,0.13898593373596668
rand_tree_90,PSEUDO_B,512,114389016,,[1|2|3|4|6|7|9|11|12|13|14|15|16|17|18|19|20|23|24|25|26|27|29|30|31|33|34|35|36|37|39|42|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|60|61|62|63|64|66|67|68|69|70|71|72|73|76|78|79|80|81|82|83|84|86|87|88|89],158289.0,11080.0,0.011443551629781723
rand_tree_90,PSEUDO_L,512,114389016,,[1|2|3|4|6|7|9|11|12|13|14|15|16|17|18|19|20|23|24|25|26|27|29|30|31|33|34|35|36|37|39|42|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|60|61|62|63|64|66|67|68|69|70|71|72|73|76|78|79|80|81|82|83|84|86|87|88|89],158289.0,11080.0,0.013734684325754642
rand_tree_91,ILP_HYBRID,512,28319445,,[1|2|3|4|5|6|7|8|10|11|12|15|16|17|19|20|21|23|24|26|27|28|29|30|31|32|33|34|35|36|38|39|41|42|43|44|45|46|47|48|49|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|74|75|76|77|78|79|80|81|84|85|87|88|90],146373.0,12230.0,0.032356162555515766
rand_tree_91,ILP_MTX,512,28319445,,[1|2|3|4|5|6|7|8|10|11|12|15|16|17|19|20|21|23|24|26|27|28|29|30|31|32|33|34|35|36|38|39|41|42|43|44|45|46|47|48|49|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|74|75|76|77|78|79|80|81|84|85|87|88|90],146373.0,12230.0,0.1334229800850153
rand_tree_91,PSEUDO_B,512,28319445,,[1|2|3|4|5|6|7|8|10|11|12|15|16|17|19|20|21|23|24|26|27|28|29|30|31|32|33|34|35|36|38|39|41|42|43|44|45|46|47|48|49|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|74|75|76|77|78|79|80|81|84|85|87|88|90],146373.0,12230.0,0.004833647049963474
rand_tree_91,PSEUDO_L,512,28319445,,[1|2|3|4|5|6|7|8|10|11|12|15|16|17|19|20|21|23|24|26|27|28|29|30|31|32|33|34|35|36|38|39|41|42|43|44|45|46|47|48|49|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|74|75|76|77|78|79|80|81|84|85|87|88|90],146373.0,12230.0,0.01069385465234518
rand_tree_92,ILP_HYBRID,512,42295,,[1|2|4|6|7|8|9|10|12|13|15|16|17|18|19|20|21|22|23|25|26|28|29|31|32|33|34|35|37|38|39|40|42|44|45|46|48|50|51|52|53|54|55|56|58|59|60|61|62|65|66|68|69|71|72|73|74|75|77|78|80|82|85|87|89|90],146257.0,6263.0,0.03125476557761431
rand_tree_92,ILP_MTX,512,42295,,[1|2|4|6|7|8|9|10|12|13|15|16|17|18|19|20|21|22|23|25|26|28|29|31|32|33|34|35|37|38|39|40|42|44|45|46|48|50|51|52|53|54|55|56|58|59|60|61|62|65|66|68|69|71|72|73|74|75|77|78|80|82|85|87|89|90],146257.0,6263.0,0.09349446184933186
rand_tree_92,PSEUDO_B,512,42295,,[1|2|4|6|7|8|9|10|12|13|15|16|17|18|19|20|21|22|23|25|26|28|29|31|32|33|34|35|37|38|39|40|42|44|45|46|48|50|51|52|53|54|55|56|58|59|60|61|62|65|66|68|69|71|72|73|74|75|77|78|80|82|85|87|89|90],146257.0,6263.0,0.004468743689358234
rand_tree_92,PSEUDO_L,512,42295,,[1|2|4|6|7|8|9|10|12|13|15|16|17|18|19|20|21|22|23|25|26|28|29|31|32|33|34|35|37|38|39|40|42|44|45|46|48|50|51|52|53|54|55|56|58|59|60|61|62|65|66|68|69|71|72|73|74|75|77|78|80|82|85|87|89|90],146257.0,6263.0,0.011787555180490017
rand_tree_93,ILP_HYBRID,508,34614759,,[1|3|4|6|7|8|9|10|11|12|13|15|16|17|18|21|22|23|24|26|27|28|29|31|32|33|35|36|37|38|39|40|41|42|43|45|46|48|49|50|51|54|56|57|59|60|61|62|63|65|67|68|69|70|71|72|73|74|76|77|78|79|80|81|82|83|85|87|88|89|90],171681.0,13441.0,0.03382647968828678
rand_tree_93,ILP_MTX,508,34614759,,[1|3|4|6|7|8|9|10|11|12|13|15|16|17|18|21|22|23|24|26|27|28|29|31|32|33|35|36|37|38|39|40|41|42|43|45|46|48|49|50|51|54|56|57|59|60|61|62|63|65|67|68|69|70|71|72|73|74|76|77|78|79|80|81|82|83|85|87|88|89|90],171681.0,13441.0,0.1319250352680683
rand_tree_93,PSEUDO_B,508,34614759,,[1|3|4|6|7|8|9|10|11|12|13|15|16|17|18|21|22|23|24|26|27|28|29|31|32|33|35|36|37|38|39|40|41|42|43|45|46|48|49|50|51|54|56|57|59|60|61|62|63|65|67|68|69|70|71|72|73|74|76|77|78|79|80|81|82|83|85|87|88|89|90],171681.0,13441.0,0.010591262951493263
rand_tree_93,PSEUDO_L,508,34614759,,[1|3|4|6|7|8|9|10|11|12|13|15|16|17|18|21|22|23|24|26|27|28|29|31|32|33|35|36|37|38|39|40|41|42|43|45|46|48|49|50|51|54|56|57|59|60|61|62|63|65|67|68|69|70|71|72|73|74|76|77|78|79|80|81|82|83|85|87|88|89|90],171681.0,13441.0,0.014512921683490276
rand_tree_94,ILP_HYBRID,508,4394985,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|20|23|24|26|27|28|29|30|31|32|33|34|35|36|37|39|41|42|43|45|46|47|49|51|52|53|54|55|56|57|58|60|61|62|65|67|68|69|71|72|75|76|77|78|79|80|81|83|84|85|86|88|89|90],158531.0,8688.0,0.03135201521217823
