Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_83,PSEUDO_B,508,3294113,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|18|20|21|22|23|24|26|27|28|30|31|33|34|35|36|37|38|39|41|42|43|45|46|49|50|51|52|53|54|55|56|58|61|62|63|64|65|66|68|69|70|71|72|73|74|75|76|77|79|80],149415.0,9675.0,0.00534261018037796
rand_tree_83,PSEUDO_L,508,3294113,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|18|20|21|22|23|24|26|27|28|30|31|33|34|35|36|37|38|39|41|42|43|45|46|49|50|51|52|53|54|55|56|58|61|62|63|64|65|66|68|69|70|71|72|73|74|75|76|77|79|80],149415.0,9675.0,0.013539195992052555
rand_tree_84,ILP_HYBRID,511,81788,,[1|3|4|6|7|8|9|13|15|16|17|19|20|22|23|24|25|26|27|28|29|30|33|35|36|37|38|40|41|42|43|44|45|46|48|49|51|52|53|55|56|57|59|60|61|63|64|65|66|67|69|70|71|72|73|75|76|77|78|79|80],146068.0,8131.0,0.029064551927149296
rand_tree_84,ILP_MTX,511,81788,,[1|3|4|6|7|8|9|13|15|16|17|19|20|22|23|24|25|26|27|28|29|30|33|35|36|37|38|40|41|42|43|44|45|46|48|49|51|52|53|55|56|57|59|60|61|63|64|65|66|67|69|70|71|72|73|75|76|77|78|79|80],146068.0,8131.0,0.08171971514821053
rand_tree_84,PSEUDO_B,511,81788,,[1|3|4|6|7|8|9|13|15|16|17|19|20|22|23|24|25|26|27|28|29|30|33|35|36|37|38|40|41|42|43|44|45|46|48|49|51|52|53|55|56|57|59|60|61|63|64|65|66|67|69|70|71|72|73|75|76|77|78|79|80],146068.0,8131.0,0.0039866771548986435
rand_tree_84,PSEUDO_L,511,81788,,[1|3|4|6|7|8|9|13|15|16|17|19|20|22|23|24|25|26|27|28|29|30|33|35|36|37|38|40|41|42|43|44|45|46|48|49|51|52|53|55|56|57|59|60|61|63|64|65|66|67|69|70|71|72|73|75|76|77|78|79|80],146068.0,8131.0,0.009290788322687149
rand_tree_85,ILP_HYBRID,510,290978669,,[1|2|4|6|7|9|10|11|12|13|14|15|16|19|20|21|23|24|25|26|27|29|30|32|33|34|35|36|37|39|41|42|44|45|46|47|48|49|50|52|53|54|56|57|60|61|62|63|64|65|66|68|69|71|73|75|76|77|79|80],121928.0,12461.0,0.030483966693282127
rand_tree_85,ILP_MTX,510,290978669,,[1|2|4|6|7|9|10|11|12|13|14|15|16|19|20|21|23|24|25|26|27|29|30|32|33|34|35|36|37|39|41|42|44|45|46|47|48|49|50|52|53|54|56|57|60|61|62|63|64|65|66|68|69|71|73|75|76|77|79|80],121928.0,12461.0,0.1635498944669962
rand_tree_85,PSEUDO_B,510,290978669,,[1|2|4|6|7|9|10|11|12|13|14|15|16|19|20|21|23|24|25|26|27|29|30|32|33|34|35|36|37|39|41|42|44|45|46|47|48|49|50|52|53|54|56|57|60|61|62|63|64|65|66|68|69|71|73|75|76|77|79|80],121928.0,12461.0,0.029501425102353096
rand_tree_85,PSEUDO_L,510,290978669,,[1|2|4|6|7|9|10|11|12|13|14|15|16|19|20|21|23|24|25|26|27|29|30|32|33|34|35|36|37|39|41|42|44|45|46|47|48|49|50|52|53|54|56|57|60|61|62|63|64|65|66|68|69|71|73|75|76|77|79|80],121928.0,12461.0,0.025211134925484657
rand_tree_86,ILP_HYBRID,511,484920673,,[1|2|4|5|6|8|10|11|12|13|14|16|17|18|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|45|46|47|48|50|51|52|54|55|56|57|58|59|60|61|62|64|65|68|69|70|71|72|73|75|77|79],155116.0,15271.0,0.027363324537873268
rand_tree_86,ILP_MTX,511,484920673,,[1|2|4|5|6|8|10|11|12|13|14|16|17|18|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|45|46|47|48|50|51|52|54|55|56|57|58|59|60|61|62|64|65|68|69|70|71|72|73|75|77|79],155116.0,15271.0,0.13622203841805458
rand_tree_86,PSEUDO_B,511,484920673,,[1|2|4|5|6|8|10|11|12|13|14|16|17|18|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|45|46|47|48|50|51|52|54|55|56|57|58|59|60|61|62|64|65|68|69|70|71|72|73|75|77|79],155116.0,15271.0,0.016693856567144394
rand_tree_86,PSEUDO_L,511,484920673,,[1|2|4|5|6|8|10|11|12|13|14|16|17|18|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|45|46|47|48|50|51|52|54|55|56|57|58|59|60|61|62|64|65|68|69|70|71|72|73|75|77|79],155116.0,15271.0,0.011049432680010796
rand_tree_87,ILP_HYBRID,511,149934748,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|18|20|21|22|23|24|25|26|27|28|29|31|32|33|35|36|38|39|41|42|43|44|45|46|47|48|50|51|53|54|55|56|57|58|59|60|62|66|67|68|69|70|71|72|73|75|76|77|78|79],145745.0,11503.0,0.02237904630601406
rand_tree_87,ILP_MTX,511,149934748,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|18|20|21|22|23|24|25|26|27|28|29|31|32|33|35|36|38|39|41|42|43|44|45|46|47|48|50|51|53|54|55|56|57|58|59|60|62|66|67|68|69|70|71|72|73|75|76|77|78|79],145745.0,11503.0,0.11675829254090786
rand_tree_87,PSEUDO_B,511,149934748,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|18|20|21|22|23|24|25|26|27|28|29|31|32|33|35|36|38|39|41|42|43|44|45|46|47|48|50|51|53|54|55|56|57|58|59|60|62|66|67|68|69|70|71|72|73|75|76|77|78|79],145745.0,11503.0,0.0076264021918177605
rand_tree_87,PSEUDO_L,511,149934748,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|18|20|21|22|23|24|25|26|27|28|29|31|32|33|35|36|38|39|41|42|43|44|45|46|47|48|50|51|53|54|55|56|57|58|59|60|62|66|67|68|69|70|71|72|73|75|76|77|78|79],145745.0,11503.0,0.011701318435370922
rand_tree_88,ILP_HYBRID,491,264154763,,[1|2|3|4|5|7|9|11|12|13|14|17|18|19|20|22|23|26|27|28|29|30|31|32|33|34|35|38|40|41|44|45|47|48|50|51|53|55|57|58|60|62|63|64|65|66|67|69|71|72|73|74|76|77|78|80],140565.0,12020.0,0.03543423023074865
rand_tree_88,ILP_MTX,491,264154763,,[1|2|3|4|5|7|9|11|12|13|14|17|18|19|20|22|23|26|27|28|29|30|31|32|33|34|35|38|40|41|44|45|47|48|50|51|53|55|57|58|60|62|63|64|65|66|67|69|71|72|73|74|76|77|78|80],140565.0,12020.0,0.1809984939172864
rand_tree_88,PSEUDO_B,491,264154763,,[1|2|3|4|5|7|9|11|12|13|14|17|18|19|20|22|23|26|27|28|29|30|31|32|33|34|35|38|40|41|44|45|47|48|50|51|53|55|57|58|60|62|63|64|65|66|67|69|71|72|73|74|76|77|78|80],140565.0,12020.0,0.004965386353433132
rand_tree_88,PSEUDO_L,491,264154763,,[1|2|3|4|5|7|9|11|12|13|14|17|18|19|20|22|23|26|27|28|29|30|31|32|33|34|35|38|40|41|44|45|47|48|50|51|53|55|57|58|60|62|63|64|65|66|67|69|71|72|73|74|76|77|78|80],140565.0,12020.0,0.009568119421601295
rand_tree_89,ILP_HYBRID,512,627700338,,[1|2|3|4|5|6|7|8|10|11|14|15|17|18|19|20|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|62|63|64|65|66|67|68|71|72|73|74|75|77|78|79|80],125254.0,11338.0,0.034493863582611084
rand_tree_89,ILP_MTX,512,627700338,,[1|2|3|4|5|6|7|8|10|11|14|15|17|18|19|20|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|62|63|64|65|66|67|68|71|72|73|74|75|77|78|79|80],125254.0,11338.0,0.12454792205244303
rand_tree_89,PSEUDO_B,512,627700338,,[1|2|3|4|5|6|7|8|10|11|14|15|17|18|19|20|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|62|63|64|65|66|67|68|71|72|73|74|75|77|78|79|80],125254.0,11338.0,0.0032621892169117928
rand_tree_89,PSEUDO_L,512,627700338,,[1|2|3|4|5|6|7|8|10|11|14|15|17|18|19|20|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|62|63|64|65|66|67|68|71|72|73|74|75|77|78|79|80],125254.0,11338.0,0.010777321644127369
rand_tree_90,ILP_HYBRID,503,187095209,,[1|2|4|5|6|7|8|9|10|11|12|14|17|18|19|20|21|22|24|25|27|28|29|30|31|32|33|35|36|37|38|41|42|44|45|47|48|50|52|53|54|55|57|59|60|62|63|65|67|68|69|70|71|73|74|75|76|77|80],154398.0,13295.0,0.033719176426529884
rand_tree_90,ILP_MTX,503,187095209,,[1|2|4|5|6|7|8|9|10|11|12|14|17|18|19|20|21|22|24|25|27|28|29|30|31|32|33|35|36|37|38|41|42|44|45|47|48|50|52|53|54|55|57|59|60|62|63|65|67|68|69|70|71|73|74|75|76|77|80],154398.0,13295.0,0.13210252113640308
rand_tree_90,PSEUDO_B,503,187095209,,[1|2|4|5|6|7|8|9|10|11|12|14|17|18|19|20|21|22|24|25|27|28|29|30|31|32|33|35|36|37|38|41|42|44|45|47|48|50|52|53|54|55|57|59|60|62|63|65|67|68|69|70|71|73|74|75|76|77|80],154398.0,13295.0,0.02026733011007309
rand_tree_90,PSEUDO_L,503,187095209,,[1|2|4|5|6|7|8|9|10|11|12|14|17|18|19|20|21|22|24|25|27|28|29|30|31|32|33|35|36|37|38|41|42|44|45|47|48|50|52|53|54|55|57|59|60|62|63|65|67|68|69|70|71|73|74|75|76|77|80],154398.0,13295.0,0.015412142500281334
rand_tree_91,ILP_HYBRID,512,1352717,,[1|2|3|5|7|9|12|13|14|15|17|18|19|20|21|23|24|26|28|30|31|32|33|34|36|37|38|39|40|41|42|43|45|46|48|49|50|51|52|54|55|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|79|80],137461.0,7737.0,0.025196952745318413
rand_tree_91,ILP_MTX,512,1352717,,[1|2|3|5|7|9|12|13|14|15|17|18|19|20|21|23|24|26|28|30|31|32|33|34|36|37|38|39|40|41|42|43|45|46|48|49|50|51|52|54|55|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|79|80],137461.0,7737.0,0.1285821096971631
rand_tree_91,PSEUDO_B,512,1352717,,[1|2|3|5|7|9|12|13|14|15|17|18|19|20|21|23|24|26|28|30|31|32|33|34|36|37|38|39|40|41|42|43|45|46|48|49|50|51|52|54|55|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|79|80],137461.0,7737.0,0.0067063430324196815
rand_tree_91,PSEUDO_L,512,1352717,,[1|2|3|5|7|9|12|13|14|15|17|18|19|20|21|23|24|26|28|30|31|32|33|34|36|37|38|39|40|41|42|43|45|46|48|49|50|51|52|54|55|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|79|80],137461.0,7737.0,0.011157882399857044
rand_tree_92,ILP_HYBRID,507,21089494,,[1|3|5|6|7|9|10|11|12|13|14|16|17|18|19|20|22|23|24|25|26|27|28|29|32|33|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|53|54|55|56|57|58|59|60|61|62|65|67|69|70|71|73|74|75|76|77|78|80],153233.0,7985.0,0.027576408348977566
rand_tree_92,ILP_MTX,507,21089494,,[1|3|5|6|7|9|10|11|12|13|14|16|17|18|19|20|22|23|24|25|26|27|28|29|32|33|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|53|54|55|56|57|58|59|60|61|62|65|67|69|70|71|73|74|75|76|77|78|80],153233.0,7985.0,0.10287812817841768
rand_tree_92,PSEUDO_B,507,21089494,,[1|3|5|6|7|9|10|11|12|13|14|16|17|18|19|20|22|23|24|25|26|27|28|29|32|33|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|53|54|55|56|57|58|59|60|61|62|65|67|69|70|71|73|74|75|76|77|78|80],153233.0,7985.0,0.0024807341396808624
rand_tree_92,PSEUDO_L,507,21089494,,[1|3|5|6|7|9|10|11|12|13|14|16|17|18|19|20|22|23|24|25|26|27|28|29|32|33|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|53|54|55|56|57|58|59|60|61|62|65|67|69|70|71|73|74|75|76|77|78|80],153233.0,7985.0,0.011510788463056087
rand_tree_93,ILP_HYBRID,512,426339,,[1|2|3|4|5|6|7|8|9|11|12|13|15|16|18|19|20|22|23|24|25|26|27|30|31|32|33|34|35|37|39|40|41|42|44|45|46|48|51|52|53|54|55|56|57|58|59|60|61|62|64|65|67|68|69|70|72|73|74|75|77|78],153636.0,6828.0,0.031070761382579803
rand_tree_93,ILP_MTX,512,426339,,[1|2|3|4|5|6|7|8|9|11|12|13|15|16|18|19|20|22|23|24|25|26|27|30|31|32|33|34|35|37|39|40|41|42|44|45|46|48|51|52|53|54|55|56|57|58|59|60|61|62|64|65|67|68|69|70|72|73|74|75|77|78],153636.0,6828.0,0.11088114138692617
rand_tree_93,PSEUDO_B,512,426339,,[1|2|3|4|5|6|7|8|9|11|12|13|15|16|18|19|20|22|23|24|25|26|27|30|31|32|33|34|35|37|39|40|41|42|44|45|46|48|51|52|53|54|55|56|57|58|59|60|61|62|64|65|67|68|69|70|72|73|74|75|77|78],153636.0,6828.0,0.0035632429644465446
rand_tree_93,PSEUDO_L,512,426339,,[1|2|3|4|5|6|7|8|9|11|12|13|15|16|18|19|20|22|23|24|25|26|27|30|31|32|33|34|35|37|39|40|41|42|44|45|46|48|51|52|53|54|55|56|57|58|59|60|61|62|64|65|67|68|69|70|72|73|74|75|77|78],153636.0,6828.0,0.007266547530889511
rand_tree_94,ILP_HYBRID,511,182376993,,[1|2|3|5|6|8|9|10|11|13|14|15|17|18|19|20|21|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|46|50|51|53|55|56|57|58|61|62|63|64|65|67|68|70|71|72|73|75|76|77|78|79],143290.0,11385.0,0.03249549213796854
rand_tree_94,ILP_MTX,511,182376993,,[1|2|3|5|6|8|9|10|11|13|14|15|17|18|19|20|21|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|46|50|51|53|55|56|57|58|61|62|63|64|65|67|68|70|71|72|73|75|76|77|78|79],143290.0,11385.0,0.11841775104403496
rand_tree_94,PSEUDO_B,511,182376993,,[1|2|3|5|6|8|9|10|11|13|14|15|17|18|19|20|21|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|46|50|51|53|55|56|57|58|61|62|63|64|65|67|68|70|71|72|73|75|76|77|78|79],143290.0,11385.0,0.007329047657549381
rand_tree_94,PSEUDO_L,511,182376993,,[1|2|3|5|6|8|9|10|11|13|14|15|17|18|19|20|21|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|46|50|51|53|55|56|57|58|61|62|63|64|65|67|68|70|71|72|73|75|76|77|78|79],143290.0,11385.0,0.012402254156768322
rand_tree_95,ILP_HYBRID,509,1012139,,[1|3|4|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|46|49|50|51|52|53|54|55|56|57|59|60|61|62|63|64|66|67|69|70|72|74|75|76|77|78|79|80],149812.0,8712.0,0.0260101817548275
rand_tree_95,ILP_MTX,509,1012139,,[1|3|4|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|46|49|50|51|52|53|54|55|56|57|59|60|61|62|63|64|66|67|69|70|72|74|75|76|77|78|79|80],149812.0,8712.0,0.13514062110334635
rand_tree_95,PSEUDO_B,509,1012139,,[1|3|4|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|46|49|50|51|52|53|54|55|56|57|59|60|61|62|63|64|66|67|69|70|72|74|75|76|77|78|79|80],149812.0,8712.0,0.003352852538228035
rand_tree_95,PSEUDO_L,509,1012139,,[1|3|4|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|46|49|50|51|52|53|54|55|56|57|59|60|61|62|63|64|66|67|69|70|72|74|75|76|77|78|79|80],149812.0,8712.0,0.009708071127533913
rand_tree_96,ILP_HYBRID,512,22975262,,[1|3|5|7|8|9|10|11|12|13|15|18|19|22|23|26|27|28|29|30|31|34|37|38|39|40|41|42|43|44|45|46|48|49|50|53|54|55|56|57|58|59|60|61|62|64|65|66|68|69|70|72|74|76|77|78|80],146707.0,15939.0,0.036256770603358746
rand_tree_96,ILP_MTX,512,22975262,,[1|3|5|7|8|9|10|11|12|13|15|18|19|22|23|26|27|28|29|30|31|34|37|38|39|40|41|42|43|44|45|46|48|49|50|53|54|55|56|57|58|59|60|61|62|64|65|66|68|69|70|72|74|76|77|78|80],146707.0,15939.0,0.12073061149567366
rand_tree_96,PSEUDO_B,512,22975262,,[1|3|5|7|8|9|10|11|12|13|15|18|19|22|23|26|27|28|29|30|31|34|37|38|39|40|41|42|43|44|45|46|48|49|50|53|54|55|56|57|58|59|60|61|62|64|65|66|68|69|70|72|74|76|77|78|80],146707.0,15939.0,0.024608968757092953
rand_tree_96,PSEUDO_L,512,22975262,,[1|3|5|7|8|9|10|11|12|13|15|18|19|22|23|26|27|28|29|30|31|34|37|38|39|40|41|42|43|44|45|46|48|49|50|53|54|55|56|57|58|59|60|61|62|64|65|66|68|69|70|72|74|76|77|78|80],146707.0,15939.0,0.022237757220864296
rand_tree_97,ILP_HYBRID,502,189269220,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|25|26|28|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|49|50|51|52|54|55|56|57|58|60|61|62|63|64|65|66|68|69|70|71|73|75|76|78|79],156026.0,12297.0,0.026206593960523605
rand_tree_97,ILP_MTX,502,189269220,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|25|26|28|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|49|50|51|52|54|55|56|57|58|60|61|62|63|64|65|66|68|69|70|71|73|75|76|78|79],156026.0,12297.0,0.10625679977238178
rand_tree_97,PSEUDO_B,502,189269220,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|25|26|28|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|49|50|51|52|54|55|56|57|58|60|61|62|63|64|65|66|68|69|70|71|73|75|76|78|79],156026.0,12297.0,0.008574229665100574
rand_tree_97,PSEUDO_L,502,189269220,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|25|26|28|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|49|50|51|52|54|55|56|57|58|60|61|62|63|64|65|66|68|69|70|71|73|75|76|78|79],156026.0,12297.0,0.011834382079541683
rand_tree_98,ILP_HYBRID,507,485155,,[1|2|3|6|7|8|9|10|11|13|14|15|16|17|19|20|21|22|23|25|26|27|28|29|31|32|34|35|36|37|39|40|41|42|43|44|45|48|50|52|53|54|55|56|57|58|59|60|62|63|64|65|66|67|70|71|72|73|74|75|76|79],145056.0,11340.0,0.024270533584058285
rand_tree_98,ILP_MTX,507,485155,,[1|2|3|6|7|8|9|10|11|13|14|15|16|17|19|20|21|22|23|25|26|27|28|29|31|32|34|35|36|37|39|40|41|42|43|44|45|48|50|52|53|54|55|56|57|58|59|60|62|63|64|65|66|67|70|71|72|73|74|75|76|79],145056.0,11340.0,0.11518529988825321
rand_tree_98,PSEUDO_B,507,485155,,[1|2|3|6|7|8|9|10|11|13|14|15|16|17|19|20|21|22|23|25|26|27|28|29|31|32|34|35|36|37|39|40|41|42|43|44|45|48|50|52|53|54|55|56|57|58|59|60|62|63|64|65|66|67|70|71|72|73|74|75|76|79],145056.0,11340.0,0.010609029792249203
rand_tree_98,PSEUDO_L,507,485155,,[1|2|3|6|7|8|9|10|11|13|14|15|16|17|19|20|21|22|23|25|26|27|28|29|31|32|34|35|36|37|39|40|41|42|43|44|45|48|50|52|53|54|55|56|57|58|59|60|62|63|64|65|66|67|70|71|72|73|74|75|76|79],145056.0,11340.0,0.051559992134571075
rand_tree_99,ILP_HYBRID,502,10741159,,[1|2|3|4|5|7|9|10|11|12|13|14|15|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|36|37|38|39|40|41|42|43|44|45|46|48|50|51|52|54|55|56|57|58|59|63|64|66|67|68|69|70|71|72|73|74|75|76|77|78|79],152957.0,11360.0,0.025354105979204178
rand_tree_99,ILP_MTX,502,10741159,,[1|2|3|4|5|7|9|10|11|12|13|14|15|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|36|37|38|39|40|41|42|43|44|45|46|48|50|51|52|54|55|56|57|58|59|63|64|66|67|68|69|70|71|72|73|74|75|76|77|78|79],152957.0,11360.0,0.1459628203883767
rand_tree_99,PSEUDO_B,502,10741159,,[1|2|3|4|5|7|9|10|11|12|13|14|15|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|36|37|38|39|40|41|42|43|44|45|46|48|50|51|52|54|55|56|57|58|59|63|64|66|67|68|69|70|71|72|73|74|75|76|77|78|79],152957.0,11360.0,0.005528772249817848
rand_tree_99,PSEUDO_L,502,10741159,,[1|2|3|4|5|7|9|10|11|12|13|14|15|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|36|37|38|39|40|41|42|43|44|45|46|48|50|51|52|54|55|56|57|58|59|63|64|66|67|68|69|70|71|72|73|74|75|76|77|78|79],152957.0,11360.0,0.012805759906768799
rand_tree_100,ILP_HYBRID,505,1065317,,[1|2|5|6|7|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|30|32|33|34|35|36|37|40|41|42|44|45|46|47|50|51|52|53|54|55|56|58|59|60|61|64|66|67|68|69|70|71|72|73|74|75|78|79|80],161308.0,8523.0,0.02670261077582836
rand_tree_100,ILP_MTX,505,1065317,,[1|2|5|6|7|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|30|32|33|34|35|36|37|40|41|42|44|45|46|47|50|51|52|53|54|55|56|58|59|60|61|64|66|67|68|69|70|71|72|73|74|75|78|79|80],161308.0,8523.0,0.12396461050957441
rand_tree_100,PSEUDO_B,505,1065317,,[1|2|5|6|7|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|30|32|33|34|35|36|37|40|41|42|44|45|46|47|50|51|52|53|54|55|56|58|59|60|61|64|66|67|68|69|70|71|72|73|74|75|78|79|80],161308.0,8523.0,0.0022777607664465904
rand_tree_100,PSEUDO_L,505,1065317,,[1|2|5|6|7|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|30|32|33|34|35|36|37|40|41|42|44|45|46|47|50|51|52|53|54|55|56|58|59|60|61|64|66|67|68|69|70|71|72|73|74|75|78|79|80],161308.0,8523.0,0.007602931000292301
